#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:52+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 4.93 4.73 6.333333333333333 3.3166666666666664 1.0360716405946284 
1.0 10.0 1.4333333333333333 3.7666666666666666 2.3333333333333335 4.416666666666667 0.0 1.624940644689963 
1.5 10.0 2.283333333333333 3.566666666666667 1.8833333333333333 4.166666666666667 0.6666666666666665 1.1133311155444754 
2.0 10.0 3.3583333333333334 3.566666666666667 0.8083333333333333 2.0 0.0 0.5997041451652599 
2.5 10.0 3.375 3.566666666666667 0.975 3.0 0.0 1.035667912359632 
3.0 10.0 3.3583333333333334 2.966666666666667 0.4583333333333333 1.5 0.0 0.460223375716136 
3.5 10.0 3.6166666666666667 3.8 0.8833333333333333 3.5 0.0 1.3671634146908465 
4.0 10.0 3.833333333333333 4.0 0.6666666666666667 2.5 0.0 0.7905694150420947 
4.5 10.0 3.5666666666666664 4.0 0.43333333333333346 1.5 0.0 0.4710770427933349 
5.0 10.0 3.8583333333333334 4.0 0.1416666666666667 1.0 0.0 0.3192632336265468 
5.5 10.0 4.0 4.166666666666666 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
6.0 10.0 4.083333333333333 4.166666666666666 0.08333333333333322 0.5 0.0 0.16197088596792494 
6.5 10.0 4.083333333333333 4.166666666666666 0.08333333333333322 0.5 0.0 0.16197088596792494 
7.0 10.0 4.15 4.333333333333333 0.1833333333333334 0.8333333333333339 0.0 0.27722166555277017 
7.5 10.0 4.166666666666666 4.433333333333334 0.2666666666666668 0.8333333333333339 0.0 0.32584173996922633 
8.0 10.0 4.283333333333333 4.533333333333333 0.2500000000000001 1.0 0.0 0.4101339738953723 
8.5 10.0 4.35 4.533333333333333 0.1833333333333334 1.0 0.0 0.38849186082326875 
9.0 10.0 4.533333333333333 4.533333333333333 0.0 0.0 0.0 0.0 
9.5 10.0 4.533333333333333 5.696666666666666 1.163333333333333 3.5 0.4500000000000002 1.0082009401912246 
10.0 10.0 4.533333333333333 5.933333333333334 1.4 4.666666666666667 0.33333333333333304 1.3470360696133963 
10.5 10.0 4.883333333333333 5.933333333333334 1.05 2.833333333333333 0.33333333333333304 0.7062332703142533 
11.0 10.0 5.441666666666666 5.413333333333333 0.5916666666666666 2.233333333333333 0.13333333333333375 0.6158026980802884 
11.5 10.0 5.931666666666667 4.0 1.9316666666666666 4.166666666666667 0.833333333333333 1.1746144626227235 
12.0 10.0 5.54 4.0 1.54 3.666666666666667 0.41666666666666696 0.9367068661467257 
12.5 10.0 5.183333333333334 3.9 1.2833333333333332 2.333333333333333 0.0 0.773001205818937 
13.0 10.0 4.758333333333333 3.9 0.8583333333333332 2.333333333333333 0.0 0.6595101998481173 
13.5 10.0 4.42 3.9 0.5199999999999999 1.2833333333333332 0.0 0.4726991056099476 
14.0 10.0 3.9783333333333335 5.566666666666666 1.5883333333333334 3.666666666666667 0.04999999999999982 1.0136125955349808 
14.5 10.0 3.9 5.566666666666666 1.6666666666666667 3.666666666666667 0.833333333333333 0.9060836905722273 
15.0 10.0 4.333333333333333 5.833333333333333 1.5 3.666666666666667 0.16666666666666607 1.3070322617798438 
15.5 10.0 5.183333333333334 5.833333333333333 0.6499999999999998 2.333333333333333 0.0 0.7461837062391474 
16.0 10.0 5.733333333333333 5.833333333333333 0.16666666666666669 0.916666666666667 0.0 0.2749859704614352 
16.5 10.0 5.85 5.833333333333333 0.08333333333333348 0.16666666666666696 0.0 0.07856742013183865 
17.0 10.0 5.9 5.833333333333333 0.08333333333333348 0.16666666666666696 0.0 0.07856742013183876 
17.5 10.0 5.916666666666667 6.1 0.18333333333333343 1.333333333333334 0.0 0.43354695589170394 
18.0 10.0 5.966666666666667 6.1 0.1333333333333334 1.333333333333334 0.0 0.42163702135578424 
18.5 10.0 5.966666666666667 6.1 0.1333333333333334 1.333333333333334 0.0 0.42163702135578424 
19.0 10.0 6.1 6.1 0.0 0.0 0.0 0.0 
19.5 10.0 6.1 6.366666666666667 0.2666666666666667 0.833333333333333 0.0 0.3258417399692262 
20.0 10.0 6.15 6.366666666666667 0.2166666666666667 0.833333333333333 0.0 0.2944968506821904 
20.5 10.0 6.233333333333333 6.0 0.366666666666667 1.166666666666667 0.0 0.3604695155001853 
21.0 10.0 6.283333333333333 6.2 0.3500000000000002 1.166666666666667 0.0 0.3397529966982368 
21.5 10.0 6.266666666666667 6.35 0.5833333333333333 0.916666666666667 0.0 0.31914236925211253 
22.0 10.0 6.283333333333333 6.25 0.4833333333333331 0.916666666666667 0.0 0.29080560729560884 
22.5 10.0 6.283333333333333 6.083333333333333 0.3833333333333333 0.833333333333333 0.0 0.30731814857642953 
23.0 10.0 6.291666666666666 6.35 0.3916666666666668 0.833333333333333 0.0 0.2941035762792539 
23.5 10.0 6.475 6.366666666666666 0.24166666666666678 0.75 0.0 0.26773512800047755 
24.0 10.0 6.441666666666666 6.766666666666667 0.4083333333333335 1.0 0.0 0.36945488707046065 
24.5 10.0 6.591666666666667 6.633333333333333 0.3583333333333334 1.0 0.0 0.32406084629088633 
25.0 10.0 6.708333333333333 6.733333333333333 0.3416666666666667 1.0 0.0 0.3250118706284168 
25.5 10.0 6.825 6.833333333333333 0.2750000000000001 0.916666666666667 0.0 0.31439241815379804 
26.0 10.0 6.833333333333333 6.833333333333333 0.1666666666666668 0.8333333333333339 0.0 0.28327886186626594 
26.5 10.0 6.783333333333333 6.533333333333333 0.4166666666666667 1.666666666666667 0.0 0.5285082664011236 
27.0 10.0 6.8 6.433333333333334 0.4666666666666668 1.666666666666667 0.0 0.5258737584977436 
27.5 10.0 6.7 6.533333333333333 0.3666666666666668 1.0 0.0 0.3314763086705844 
28.0 10.0 6.583333333333333 6.533333333333333 0.1166666666666667 0.33333333333333304 0.0 0.11249142628509211 
28.5 10.0 6.583333333333333 6.533333333333333 0.1166666666666667 0.33333333333333304 0.0 0.11249142628509211 
29.0 10.0 6.616666666666667 6.533333333333333 0.08333333333333348 0.16666666666666696 0.0 0.08784104611578848 
29.5 10.0 6.616666666666667 6.366666666666667 0.25 1.0 0.0 0.3447131568330794 
30.0 10.0 6.566666666666666 6.266666666666667 0.3 1.0 0.0 0.34066021592790874 
30.5 10.0 6.5 6.266666666666667 0.2333333333333334 1.0 0.0 0.36175156880221576 
31.0 10.0 6.3 6.266666666666667 0.0333333333333334 0.16666666666666696 0.0 0.07027283689263078 
31.5 10.0 6.3 6.1 0.20000000000000007 1.0 0.0 0.34960294939005054 
32.0 10.0 6.25 6.1 0.15000000000000005 1.0 0.0 0.3088209357708288 
32.5 10.0 6.216666666666667 6.083333333333333 0.2666666666666668 0.666666666666667 0.0 0.2539806544591659 
33.0 10.0 6.166666666666667 6.25 0.3999999999999999 0.833333333333333 0.0 0.2827335699999883 
33.5 10.0 6.15 6.016666666666667 0.4833333333333335 1.5 0.0 0.45778586832117024 
34.0 10.0 6.116666666666667 6.016666666666667 0.26666666666666694 0.833333333333333 0.0 0.3063121944908937 
34.5 10.0 6.133333333333334 6.166666666666666 0.5000000000000001 1.166666666666666 0.16666666666666696 0.321551025077506 
35.0 10.0 6.275 6.166666666666666 0.3583333333333335 0.916666666666667 0.0 0.301871733042159 
35.5 10.0 6.158333333333333 6.166666666666666 0.30833333333333346 0.916666666666667 0.0 0.3168371860579747 
36.0 10.0 6.175 6.166666666666666 0.15833333333333358 0.6666666666666661 0.0 0.19023215186959902 
36.5 10.0 6.258333333333334 6.166666666666666 0.10833333333333366 0.16666666666666696 0.0 0.06860605019571378 
37.0 10.0 6.266666666666667 6.166666666666666 0.10000000000000027 0.16666666666666696 0.0 0.07657804862272356 
37.5 10.0 6.266666666666667 6.166666666666666 0.10000000000000027 0.16666666666666696 0.0 0.07657804862272356 
38.0 10.0 6.266666666666667 6.166666666666666 0.10000000000000027 0.16666666666666696 0.0 0.07657804862272356 
38.5 10.0 6.266666666666667 6.166666666666666 0.10000000000000027 0.16666666666666696 0.0 0.07657804862272356 
39.0 10.0 6.266666666666667 6.266666666666667 0.15000000000000008 0.4166666666666661 0.0 0.14054567378526112 
39.5 10.0 6.316666666666666 6.133333333333333 0.2666666666666667 0.833333333333333 0.0 0.28814005510866525 
40.0 10.0 6.366666666666667 6.266666666666667 0.10000000000000027 0.16666666666666696 0.0 0.07657804862272356 
40.5 10.0 6.283333333333333 6.116666666666666 0.30000000000000027 0.916666666666667 0.08333333333333393 0.2918650119236375 
41.0 10.0 6.283333333333333 6.216666666666667 0.3333333333333335 0.916666666666667 0.08333333333333393 0.28327886186626555 
41.5 10.0 6.333333333333334 6.316666666666666 0.2666666666666669 0.833333333333333 0.08333333333333393 0.2446968393949468 
42.0 10.0 6.333333333333334 6.316666666666666 0.16666666666666688 0.4166666666666661 0.0 0.12422599874998799 
42.5 10.0 6.383333333333334 6.316666666666666 0.13333333333333366 0.33333333333333304 0.0 0.08958064164776149 
43.0 10.0 6.416666666666667 6.316666666666666 0.10000000000000035 0.16666666666666696 0.0 0.06573421981221803 
43.5 10.0 6.416666666666667 6.7 0.2833333333333333 1.333333333333333 0.0 0.43779751788545646 
44.0 10.0 6.458333333333333 6.7 0.2416666666666667 1.416666666666667 0.0 0.46223090269626876 
44.5 10.0 6.508333333333334 6.533333333333333 0.325 1.25 0.0 0.4382379138502309 
45.0 10.0 6.65 6.266666666666667 0.3833333333333332 1.333333333333333 0.0 0.5331596939560034 
45.5 10.0 6.516666666666667 6.266666666666667 0.24999999999999992 1.333333333333333 0.0 0.42491829279939863 
46.0 10.0 6.3 6.533333333333333 0.2333333333333333 1.333333333333333 0.0 0.4388537257362555 
46.5 10.0 6.35 6.533333333333333 0.1833333333333333 1.333333333333333 0.0 0.43354695589170367 
47.0 10.0 6.5 6.533333333333333 0.033333333333333215 0.16666666666666607 0.0 0.0702728368926304 
47.5 10.0 6.5 6.533333333333333 0.033333333333333215 0.16666666666666607 0.0 0.0702728368926304 
48.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
48.5 10.0 6.533333333333333 6.433333333333334 0.1 0.5 0.0 0.21081851067789198 
49.0 10.0 6.533333333333333 6.266666666666667 0.2666666666666665 0.833333333333333 0.0 0.2960647243216495 
49.5 10.0 6.4 6.266666666666667 0.13333333333333322 0.5 0.0 0.2048787657176197 
50.0 10.0 6.3 6.266666666666667 0.033333333333333215 0.16666666666666607 0.0 0.0702728368926304 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:52+0000 #
#####################################################################
