#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:18+0000 #
#####################################################################
# seed = 73.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003955451387416 0.0 0.0 0.0 0.8712628003641179 0.8712628003641179 0.9339014196503601 0.8712628003641179 
2.0003955451387414 78.1306127616831 76.50833619301952 71.91685571050836 72.3351678689705 241.23495279093567 73.16880636682325 127.3189314023787 
3.0003955451387414 44.76960708749607 50.36160692725695 34.20109566077028 58.03118020966981 288.60156382613303 42.07800118260729 65.34622710530786 
4.000395545138741 32.56295461462598 30.97768894994857 29.98554874841614 26.66252589016762 238.65421263615184 28.779999353447057 29.589043172032042 
5.000395545138741 26.47204742671945 29.994284698567796 16.810919680242943 27.42801109408132 223.53876975471425 25.85663826040399 26.097959846078783 
6.000395545138741 16.257303371413457 16.854282238173752 18.85452531365613 21.806364277012094 161.2600261848017 18.822200418068586 24.138669883825383 
7.000395545138741 14.176368155215307 11.930992840315312 21.12637405172089 15.469496419062995 144.27852776910055 19.209492143704722 20.07231467023332 
8.00039554513874 13.753044275100397 20.577167489748874 13.073783383284521 19.207163089724695 101.36403631144734 26.65205363180086 23.394951817200152 
9.00039554513874 15.712548579824901 16.76841981859925 7.316223095678172 16.90802222879257 74.92835331532271 24.22069879670974 22.06529441043309 
10.00039554513874 20.888239099266347 20.001650893822816 13.577031729854841 17.193489473952148 49.30382368027906 23.807783029424467 23.70089433206896 
11.00039554513874 12.744191458729187 9.24319331397876 7.594089414031696 11.616694833062283 49.598288144300604 20.819237450789 11.60815349073794 
12.00039554513874 11.559718567264778 8.773109799689049 8.181469705643996 12.12052117043881 37.448192493216524 12.718261181868565 20.0822734439851 
13.00039554513874 18.618655492723015 27.307983147618394 8.893996587859613 21.02480427448683 48.531829696294 11.299919414320366 26.67397217627685 
14.00039554513874 10.829421950510305 9.880181375458317 9.057222467004825 32.781989998680984 40.637344725617595 11.263335027457153 10.109812792749372 
15.00039554513874 11.703172693316024 10.182642378782573 9.270236200654631 23.301211185592418 25.03469855915196 11.822990957066283 20.874666056870907 
16.00039554513874 11.76694115172506 10.12852449664944 22.25343769156707 13.057233202002612 16.35683190614055 17.307802987091378 9.800404986444327 
17.00039554513874 12.515643081912012 10.351912970995148 22.735883908124563 9.902974511873175 13.735857983478674 9.244034528682338 21.09037785650876 
18.00039554513874 9.472459466319988 11.415681429404184 10.56130529468054 24.92130511878299 12.421761388330385 10.902588622246109 10.232650462645491 
19.00039554513874 24.165015172673833 11.440089229130916 9.946269576201997 10.37682100450956 11.44107854977886 10.47969103252325 10.638797276617924 
20.00039554513874 4.208948045346368 11.134186474024375 9.946269576201997 10.37682100450956 12.104670717693514 10.370013931728197 26.759479160432917 
21.00039554513874 4.309773045553396 12.17540271630082 9.832578337544406 7.0219450714041045 27.478141643948756 10.483705170385788 7.255410643231446 
22.00039554513874 4.309773045553396 12.17540271630082 9.507138968949768 7.0219450714041045 12.569218292337169 10.749871931275347 7.463641490894439 
23.00039554513874 4.309773045553396 30.64673780539218 26.860848455974462 7.168922466729057 8.372193722596183 10.749871931275347 8.81817806404409 
24.00039554513874 4.958538343785005 12.17540271630082 23.98585974572731 7.168922466729057 8.252839588925859 10.749871931275347 45.40100902694047 
25.00039554513874 25.353866083899753 12.17540271630082 7.318570879029039 27.64489249686952 23.944572453232567 10.749871931275347 8.916057629189861 
26.00039554513874 26.309773045553396 8.27581543883716 6.468465701376871 8.385516423935297 12.699023629685861 10.749871931275347 8.916057629189861 
27.00039554513874 5.821640968090172 8.27581543883716 6.468465701376871 8.385516423935297 9.036658823645446 10.749871931275347 8.916057629189861 
28.00039554513874 4.958538343785005 8.27581543883716 6.468465701376871 8.385516423935297 9.036658823645446 10.749871931275347 9.224282264469679 
29.00039554513874 5.821640968090172 8.27581543883716 6.468465701376871 8.385516423935297 9.036658823645446 11.677310709657903 9.224282264469679 
30.00039554513874 5.821640968090172 8.27581543883716 6.468465701376871 8.385516423935297 31.69547870274328 11.677310709657903 9.224282264469679 
