#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:12+0000 #
#####################################################################
# seed = 45.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008997408520937 67.0 Infinity 0.502333570244018 164.0 Infinity 0.09603658536585365 178.0 Infinity 0.05992509363295881 32.0 Infinity 1.0076078869047618 151.0 Infinity 0.12895511405445179 
2.000899740852094 26.0 Infinity NaN 39.0 Infinity NaN 92.0 Infinity 0.447463768115942 31.0 Infinity NaN 37.0 NaN NaN 
3.000899740852094 23.0 Infinity NaN 25.0 Infinity NaN 66.0 Infinity NaN 48.0 Infinity NaN 35.0 Infinity NaN 
4.000899740852094 32.0 Infinity NaN 52.0 Infinity NaN 60.0 Infinity NaN 35.0 Infinity 0.7048130914144739 51.0 Infinity NaN 
5.000899740852094 41.0 Infinity NaN 28.0 Infinity 0.6887625423411714 68.0 Infinity NaN 21.0 Infinity 1.3584512837393024 36.0 Infinity NaN 
6.000899740852094 22.0 Infinity NaN 17.0 Infinity 1.109930684510018 46.0 Infinity NaN 21.0 Infinity 1.3584512837393024 20.0 Infinity NaN 
7.000899740852094 16.0 Infinity 1.5071482565314802 17.0 Infinity 1.109930684510018 30.0 Infinity NaN 21.0 Infinity 1.3584512837393024 19.0 NaN NaN 
8.000899740852095 16.0 Infinity 1.456553018436242 17.0 Infinity 1.109930684510018 41.0 Infinity NaN 21.0 Infinity 1.3584512837393024 17.0 NaN 1.1558744775970142 
9.000899740852095 16.0 Infinity 1.456553018436242 17.0 Infinity 1.1393424492159006 36.0 Infinity NaN 21.0 Infinity 1.3584512837393024 15.0 NaN 1.2788799634988381 
10.000899740852095 16.0 Infinity 1.456553018436242 16.0 Infinity 1.1480513522918943 39.0 Infinity NaN 21.0 Infinity 1.3584512837393024 15.0 NaN 1.2788799634988381 
11.000899740852095 16.0 Infinity 1.456553018436242 16.0 Infinity 1.1480513522918943 29.0 Infinity NaN 21.0 Infinity 1.3584512837393024 15.0 NaN 1.2788799634988381 
12.000899740852095 16.0 Infinity 1.456553018436242 16.0 Infinity 1.1480513522918943 24.0 Infinity NaN 21.0 Infinity 1.3584512837393024 15.0 NaN 1.2788799634988381 
13.000899740852095 16.0 Infinity 1.456553018436242 16.0 Infinity 1.1480513522918943 21.0 Infinity 0.9519451535233459 21.0 Infinity 1.3584512837393024 15.0 NaN 1.2788799634988381 
14.000899740852095 16.0 Infinity 1.456553018436242 16.0 Infinity 1.1480513522918943 19.0 Infinity NaN 21.0 Infinity 1.3584512837393024 15.0 NaN 1.2788799634988381 
15.000899740852095 16.0 Infinity 1.456553018436242 16.0 Infinity 1.1480513522918943 18.0 Infinity NaN 21.0 Infinity 1.3584512837393024 15.0 NaN 1.2788799634988381 
