#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:49+0000 #
#####################################################################
# seed = 22.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010569355855068 422.0 3.4285714285714284 0.2135719974896392 561.0 3.5 0.06408245449617496 625.0 3.5760869565217392 0.05477963369963371 308.0 6.0 0.380249406206039 556.0 3.4035087719298245 0.0703730817866715 
2.001056935585507 175.0 3.2 NaN 118.0 3.4395604395604398 NaN 210.0 3.5588235294117645 NaN 257.0 4.0 NaN 120.0 3.282051282051282 NaN 
3.001056935585507 401.0 3.2 NaN 145.0 3.2444444444444445 NaN 99.0 3.4615384615384617 NaN 376.0 3.8333333333333335 NaN 145.0 3.272727272727273 NaN 
4.001056935585507 396.0 5.0 NaN 239.0 2.6666666666666665 NaN 109.0 3.272727272727273 NaN 294.0 4.0 0.2984289313049348 239.0 2.6666666666666665 NaN 
5.001056935585507 287.0 NaN NaN 202.0 4.0 0.11522728765413855 169.0 2.4 NaN 275.0 4.0 0.3671336706237691 184.0 NaN 0.12026144426296095 
6.001056935585507 279.0 NaN NaN 158.0 3.0 NaN 219.0 3.0 NaN 264.0 4.666666666666667 0.38447215269100526 167.0 NaN NaN 
7.001056935585507 274.0 NaN 0.31168052717880834 197.0 2.6666666666666665 NaN 178.0 NaN 0.15942756036171243 262.0 4.0 0.3899515838820308 167.0 NaN 0.14697468509611666 
8.001056935585506 261.0 NaN 0.34522315028647993 242.0 2.6666666666666665 NaN 165.0 NaN NaN 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
9.001056935585506 259.0 NaN 0.3498194680493099 212.0 3.0 0.1439134671845265 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
10.001056935585506 259.0 NaN 0.3498194680493099 197.0 3.0 0.18152109158943966 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
11.001056935585506 259.0 NaN 0.3498194680493099 196.0 3.0 0.18372272981183477 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
12.001056935585506 259.0 NaN 0.3498194680493099 195.0 3.0 0.18081874381086982 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
13.001056935585506 259.0 NaN 0.3498194680493099 195.0 3.0 0.18081874381086982 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
14.001056935585506 259.0 NaN 0.3498194680493099 195.0 3.0 0.18081874381086982 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
15.001056935585506 259.0 NaN 0.3498194680493099 195.0 3.0 0.18081874381086982 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
16.001056935585506 259.0 NaN 0.3498194680493099 195.0 3.0 0.18081874381086982 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
17.001056935585506 259.0 NaN 0.3498194680493099 195.0 3.0 0.18081874381086982 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
18.001056935585506 259.0 NaN 0.3498194680493099 195.0 3.0 0.18081874381086982 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
19.001056935585506 259.0 NaN 0.3498194680493099 195.0 3.0 0.18081874381086982 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
20.001056935585506 259.0 NaN 0.3498194680493099 195.0 3.0 0.18081874381086982 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
21.001056935585506 259.0 NaN 0.3498194680493099 195.0 3.0 0.18081874381086982 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
22.001056935585506 259.0 NaN 0.3498194680493099 195.0 3.0 0.18081874381086982 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
23.001056935585506 259.0 NaN 0.3498194680493099 195.0 3.0 0.18081874381086982 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
24.001056935585506 259.0 NaN 0.3498194680493099 195.0 3.0 0.18081874381086982 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
25.001056935585506 259.0 NaN 0.3498194680493099 195.0 3.0 0.18081874381086982 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
26.001056935585506 259.0 NaN 0.3498194680493099 195.0 3.0 0.18081874381086982 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
27.001056935585506 259.0 NaN 0.3498194680493099 195.0 3.0 0.18081874381086982 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
28.001056935585506 259.0 NaN 0.3498194680493099 195.0 3.0 0.18081874381086982 163.0 NaN 0.1790067837078823 261.0 4.0 0.39336136006548683 163.0 NaN 0.15773889004735062 
