#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:02+0000 #
#####################################################################
# seed = 133.0, nodeCount = 25, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 15.0 Infinity 0.28888888888888886 21.0 Infinity 0.05952380952380952 22.0 Infinity 0.053030303030303025 9.0 Infinity 0.6240740740740741 21.0 Infinity 0.05952380952380952 
2.0062225061320347 12.0 Infinity 0.5694444444444444 5.0 Infinity 0.7310606060606061 7.0 Infinity 0.6523809523809524 11.0 Infinity 0.31331168831168826 4.0 Infinity 0.7633928571428572 
3.0062225061320347 13.0 Infinity 0.3054945054945055 3.0 Infinity 1.363888888888889 6.0 Infinity 0.7222222222222222 11.0 Infinity 0.31331168831168826 4.0 Infinity 0.7230769230769231 
4.006222506132035 9.0 Infinity 0.5894179894179895 3.0 Infinity 0.875 9.0 Infinity 0.1699346405228758 11.0 Infinity 0.31331168831168826 15.0 Infinity NaN 
5.006222506132035 9.0 Infinity 0.5894179894179895 3.0 Infinity 0.8814814814814816 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 9.0 Infinity 0.4111111111111111 
6.006222506132035 9.0 Infinity 0.5894179894179895 3.0 Infinity 0.8814814814814816 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
7.006222506132035 9.0 Infinity 0.5894179894179895 4.0 Infinity 0.7230769230769231 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
8.006222506132035 9.0 Infinity 0.5894179894179895 15.0 Infinity NaN 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
9.006222506132035 9.0 Infinity 0.5894179894179895 9.0 Infinity 0.4111111111111111 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
10.006222506132035 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
11.006222506132035 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
12.006222506132035 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
13.006222506132035 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
14.006222506132035 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
15.006222506132035 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
16.006222506132033 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
17.006222506132033 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
18.006222506132033 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
19.006222506132033 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
20.006222506132033 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
21.006222506132033 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
22.006222506132033 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
23.006222506132033 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
24.006222506132033 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
25.006222506132033 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
26.006222506132033 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
27.006222506132033 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
28.006222506132033 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
29.006222506132033 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
30.006222506132033 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
31.006222506132033 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
32.00622250613203 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
33.00622250613203 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
34.00622250613203 9.0 Infinity 0.5894179894179895 6.0 Infinity 0.7000000000000001 7.0 Infinity 0.36134453781512604 11.0 Infinity 0.31331168831168826 6.0 Infinity 0.7000000000000001 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T17:03+0000 #
#####################################################################
