#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T03:11+0000 #
#####################################################################
# seed = 96.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005119812797827 16.894164744347737 0.870659325807333 13.617443559233358 24.265747049496316 50.90062329776078 11.9331927142799 48.19837963981616 
3.0005119812797827 11.350277439721243 1.6138932107488497 6.505598160548908 13.321730386962209 78.87393280166512 11.979221119486219 14.659039655237827 
4.000511981279782 3.6855562805871562 1.0386843498552258 3.7609271371690776 6.223443589687586 84.73640206601064 5.938026312792743 15.094168350850996 
5.000511981279782 4.881170443519088 1.6138932107488495 6.579710752079013 3.629477546397286 60.51223207085155 3.4694328730643065 7.93469785541869 
6.000511981279782 5.8088128803334484 1.7931683457862535 7.59472836272869 5.1346890593247325 16.911568065949158 6.88741644168666 2.8290491969702827 
7.000511981279782 6.8599388656516584 2.1524793154107056 5.617095184062789 5.9298203701255305 4.4107885844032175 11.939707720843694 2.6084542165020146 
8.000511981279782 7.774802084482685 3.05145875304168 3.185555363606529 6.717700276190832 5.90944589624915 4.206642750779582 6.366537479481027 
9.000511981279782 5.132357630146829 3.1740664948276525 3.7259509728760865 8.021935205455708 5.90944589624915 8.053839242289106 3.74018136944271 
10.000511981279782 5.132357630146829 3.275422631168526 3.7259509728760865 5.331877624697444 7.728319320934335 5.8449576305736075 9.437470579833018 
11.000511981279782 7.147625826835689 4.333235116261554 4.317354567010311 4.488201904244897 6.535444508852361 4.207595271745144 6.948688473442091 
12.000511981279782 9.88456403392845 4.399023076807775 4.607143946744868 4.169875455162854 6.424658590880917 4.346351382426937 6.170640121707011 
13.000511981279782 6.8304446645058645 4.928428377666295 12.392387313123809 6.161160585033455 12.305628885426245 5.819485902674562 6.009388052881814 
14.000511981279782 13.848728710069103 5.401853709092927 10.810623205482266 7.944428137711267 10.882650028870287 13.090424258890485 12.72017404371561 
15.000511981279782 6.816110387052866 5.816479330815058 6.91691369355234 13.885384126828415 7.528099226474591 5.970862291930116 12.8468079471204 
16.000511981279782 7.840561756266391 6.607917966532032 7.133078602815317 5.271014658932366 11.90944589624915 5.970862291930116 15.536132635390906 
17.000511981279782 9.214424279533354 6.4222604389734474 7.059877068430676 15.988556794235 6.994543910840326 7.953871416007306 16.3534266877235 
