#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:50+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 5.9 5.7 7.5 3.666666666666667 1.195542131275314 
1.0 10.0 2.575 5.9 3.3249999999999997 6.333333333333333 0.5 1.8385657655014884 
1.5 10.0 3.9 5.9 2.0 4.5 0.0 1.2933829696469796 
2.0 10.0 5.266666666666667 5.9 0.6333333333333334 2.666666666666667 0.0 1.0709405120019104 
2.5 10.0 5.741666666666666 5.9 0.15833333333333338 1.583333333333334 0.0 0.5006939628599936 
3.0 10.0 5.741666666666666 5.9 0.15833333333333338 1.583333333333334 0.0 0.5006939628599936 
3.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
4.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
4.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
5.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
5.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
6.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
6.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
7.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
7.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
8.0 10.0 5.95 6.0 0.05 0.5 0.0 0.15811388300841897 
8.5 10.0 5.95 6.0 0.05 0.5 0.0 0.15811388300841897 
9.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
9.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
10.0 10.0 6.0 5.9 0.1 0.5 0.0 0.21081851067789198 
10.5 10.0 6.0 5.9 0.1 0.5 0.0 0.21081851067789198 
11.0 10.0 5.95 5.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
11.5 10.0 5.95 5.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
12.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
12.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
13.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
13.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
14.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
14.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
15.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
15.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
16.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
16.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
17.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
17.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
18.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
18.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
19.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
19.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
20.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
20.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
21.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
21.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
22.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
22.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
23.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
23.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
24.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
24.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
25.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
25.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
26.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
26.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
27.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
27.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
28.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
28.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
29.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
29.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
30.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
30.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
31.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
31.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
32.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
32.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
33.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
33.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
34.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
34.5 10.0 5.9 5.716666666666667 0.1833333333333334 0.9166666666666661 0.0 0.3012320380383545 
35.0 10.0 5.9 5.716666666666667 0.1833333333333334 0.9166666666666661 0.0 0.3012320380383545 
35.5 10.0 5.808333333333334 5.716666666666667 0.09166666666666679 0.5 0.0 0.1593292266633332 
36.0 10.0 5.741666666666667 5.716666666666667 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
36.5 10.0 5.725 5.716666666666667 0.008333333333333392 0.08333333333333393 0.0 0.026352313834736685 
37.0 10.0 5.725 5.716666666666667 0.008333333333333392 0.08333333333333393 0.0 0.026352313834736685 
37.5 10.0 5.716666666666667 5.716666666666667 0.0 0.0 0.0 0.0 
38.0 10.0 5.766666666666667 5.85 0.08333333333333331 0.666666666666667 0.0 0.21154925294066415 
38.5 10.0 5.783333333333333 5.85 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
39.0 10.0 5.85 5.85 0.0 0.0 0.0 0.0 
