#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1712184873949583 198.13842017630301 197.07539160487445 247.79552900988367 0.0 31.963328579466243 
1.0 5000.0 5.403329365079364 198.13842017630301 192.73512414455698 245.62311195038623 0.0 31.644886350757016 
1.5 5000.0 12.173426803751804 198.13842017630301 185.9654133725512 240.29552900988367 0.0 30.702363489024883 
2.0 5000.0 19.124227000222 198.13842017630301 179.01491317608102 230.17567562341574 0.0 29.650495897590208 
2.5 5000.0 25.408832575757575 198.13842017630301 172.73088760054543 227.282192675235 0.0 28.433368883600036 
3.0 5000.0 31.96747797478665 198.13842017630301 166.17224220151635 215.83505522971257 0.0 27.30191308869264 
3.5 5000.0 38.30748912360343 198.13842017630301 159.8324643860329 210.9226688657112 0.0 25.964452565014145 
4.0 5000.0 44.72771307674781 198.13842017630301 153.41224043288852 203.6139788504842 0.0 24.872341143042867 
4.5 5000.0 50.72799986533762 198.13842017630301 147.41195364429873 193.7112570512237 0.0 23.741167528348285 
5.0 5000.0 56.630966014734845 198.13842017630301 141.5089874949015 190.86654017804554 0.0 22.711094949526263 
5.5 5000.0 62.34724441836108 198.13842017630301 135.79270909127527 185.5548152918561 0.0 21.636475418900172 
6.0 5000.0 68.24166633146992 198.13842017630301 129.89828717816644 181.52866124860535 0.0 20.545056659466304 
6.5 5000.0 74.03065439647362 198.13842017630301 124.10929911316272 174.48337320059687 0.0 19.437192722437715 
7.0 5000.0 79.87031127519292 198.13842017630301 118.26964223444342 174.48337320059687 0.0 18.256452426786712 
7.5 5000.0 85.51337318012733 198.13842017630301 112.62658032950901 174.48337320059687 0.0 17.244611879109527 
8.0 5000.0 91.26576817295829 198.13842017630301 106.87418533667805 174.48337320059687 0.0 16.07683181527689 
8.5 5000.0 96.48677392391443 198.13842017630301 101.65317958572192 174.48337320059687 0.0 15.168177756702967 
9.0 5000.0 101.73652733252325 198.13842017630301 96.40342617711309 174.48337320059687 0.0 14.245334364649121 
9.5 5000.0 106.66153769581173 198.13842017630301 91.47841581382461 174.48337320059687 0.0 13.872922199969885 
