#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:07+0000 #
#####################################################################
# seed = 146.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.007700215679694 43.0 Infinity 0.16616110549376473 59.0 Infinity 0.1388185261066617 74.0 Infinity 0.08184889434889435 33.0 Infinity 0.4293831168831169 59.0 Infinity 0.14569234908217962 
2.007700215679694 24.0 Infinity 0.32896903820816864 14.0 Infinity 0.9257576633892423 17.0 Infinity 0.8471274073067604 33.0 Infinity NaN 13.0 Infinity 0.9041750841750841 
3.007700215679694 40.0 Infinity 0.13967391304347826 8.0 Infinity NaN 10.0 Infinity NaN 40.0 Infinity 0.18557900432900434 7.0 Infinity 0.5619047619047619 
4.007700215679694 47.0 Infinity 0.14546716003700277 6.0 NaN 0.328125 6.0 NaN 0.328125 41.0 Infinity 0.21527293844367015 6.0 NaN 0.328125 
5.007700215679694 38.0 Infinity 0.2593058733790999 6.0 NaN 0.328125 6.0 NaN 0.328125 35.0 NaN 0.3226530612244898 6.0 NaN 0.328125 
6.007700215679694 36.0 Infinity 0.29871175523349436 6.0 NaN 0.328125 6.0 NaN 0.328125 35.0 NaN 0.3226530612244898 6.0 NaN 0.328125 
7.007700215679694 38.0 Infinity 0.2742181540808543 6.0 NaN 0.328125 6.0 NaN 0.328125 35.0 NaN 0.3226530612244898 6.0 NaN 0.328125 
8.007700215679694 38.0 Infinity 0.24790236460717008 6.0 NaN 0.328125 6.0 NaN 0.328125 35.0 NaN 0.3226530612244898 6.0 NaN 0.328125 
9.007700215679694 37.0 Infinity 0.2681159420289855 6.0 NaN 0.328125 6.0 NaN 0.328125 35.0 NaN 0.3226530612244898 6.0 NaN 0.328125 
10.007700215679694 37.0 Infinity 0.2681159420289855 6.0 NaN 0.328125 6.0 NaN 0.328125 35.0 NaN 0.3226530612244898 6.0 NaN 0.328125 
11.007700215679694 37.0 Infinity 0.2681159420289855 6.0 NaN 0.328125 6.0 NaN 0.328125 35.0 NaN 0.3226530612244898 6.0 NaN 0.328125 
12.007700215679694 37.0 Infinity 0.2681159420289855 6.0 NaN 0.328125 6.0 NaN 0.328125 35.0 NaN 0.3226530612244898 6.0 NaN 0.328125 
13.007700215679694 37.0 Infinity 0.2681159420289855 6.0 NaN 0.328125 6.0 NaN 0.328125 35.0 NaN 0.3226530612244898 6.0 NaN 0.328125 
14.007700215679694 37.0 Infinity 0.2681159420289855 6.0 NaN 0.328125 6.0 NaN 0.328125 35.0 NaN 0.3226530612244898 6.0 NaN 0.328125 
15.007700215679694 37.0 Infinity 0.2681159420289855 6.0 NaN 0.328125 6.0 NaN 0.328125 35.0 NaN 0.3226530612244898 6.0 NaN 0.328125 
