#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.784416633023819 7.46707043518476 7.08637043518476 27.974758574758575 0.0 5.173038023865419 
1.0 5000.0 1.8413366666666673 7.6773813292319275 5.930974186374785 28.829351204351205 0.0 5.018268652864035 
1.5 5000.0 3.7570976190476197 8.206622817928872 4.795818178124233 26.205586256920647 0.0 4.759320976634138 
2.0 5000.0 5.272231031746032 8.43739358053729 3.9878061278266 24.777278172088526 0.0 4.408279424368573 
2.5 5000.0 6.269938174603174 7.983374210836198 3.163942513931259 21.904094761447702 0.0 3.2785482729796716 
3.0 5000.0 7.110374393939394 7.953668230270128 2.93218406126374 23.98763736263736 0.0 2.71931290281902 
3.5 5000.0 7.771457568542569 8.364521413321759 3.393001801532059 29.444448504948582 0.0 3.4259549757751744 
4.0 5000.0 8.39427746142746 7.477846889900743 3.129203789054255 18.945238095238093 0.0 2.7166487974844316 
4.5 5000.0 8.926290652680654 7.921980757676535 3.5599565795031687 22.830952380952382 0.0 3.2158032012729807 
5.0 5000.0 9.399720654508888 7.658314724933885 3.6792844006872367 21.054761904761907 0.0 3.1868707796368914 
5.5 5000.0 9.928141971916972 7.841926163208182 4.0828126586146265 21.511877011877015 0.0 3.33252457200487 
6.0 5000.0 10.38810359869233 7.626501989611733 4.341710847897295 22.511877011877015 0.0 3.6410502198303947 
6.5 5000.0 10.795326949847537 7.596174686975943 4.558292634225349 20.859587634587637 0.0 3.7809157513350597 
7.0 5000.0 11.228593783152693 8.11571811973474 4.830259953897055 26.00490295737973 0.0 4.105655412869235 
7.5 5000.0 11.580155382672883 7.896560011896107 5.482176754435667 26.00490295737973 0.0 4.584248604776832 
8.0 5000.0 11.873078651218062 7.210861403558145 5.810372639726127 29.365626040626047 0.0 4.761890305687036 
8.5 5000.0 12.102530004228656 7.318697546537847 6.152430127862783 28.234919492272432 0.0 5.002633444161227 
9.0 5000.0 12.37527677842614 7.356694610908063 6.232255925828699 27.292007992007992 0.0 5.114020518856947 
9.5 5000.0 12.64226980440006 7.301493190064703 6.570575453793929 33.617313242313244 0.0 5.254565249815589 
10.0 5000.0 12.910443216339376 7.012877858891902 6.893981423965044 26.833510198951373 0.0 5.397213559345061 
10.5 5000.0 13.086943685753658 7.387017799753996 6.923861306049111 31.941139252903962 0.0 5.509926273998411 
11.0 5000.0 12.963789252544473 7.090132389471659 7.026784297952994 31.737992494261846 0.0 5.806280809876297 
11.5 5000.0 13.08402757497606 7.100916851140918 7.254430714225389 29.998670258190387 0.0 6.0385177268513734 
12.0 5000.0 13.31302932381949 7.682718386348388 7.047363642602112 31.822462904312747 0.0 5.862396378011562 
12.5 5000.0 13.569013996466909 8.049881823125826 7.0412404403610145 34.46935549400721 0.0 6.1447069060650925 
13.0 5000.0 13.927410003551062 7.956956205362053 7.396697917731264 34.88652450490685 0.0 6.178606689999044 
13.5 5000.0 14.250009576361494 7.303897978470898 8.122782961216863 35.33117283443438 0.0 6.964440664708662 
14.0 5000.0 14.548990787462442 7.370237747872199 8.376996127868743 36.82262182262182 0.0 7.037071010248229 
14.5 5000.0 14.675247917495907 7.3063101344387125 8.589100800810499 37.21036886178091 0.0 7.181555139736773 
15.0 5000.0 14.822813150325443 7.62964963538226 8.41618053387843 37.72212475128009 0.0 7.014734197590151 
15.5 5000.0 14.933491739772132 7.551366230449748 8.60693843306577 43.52746149649097 0.0 7.342601337336094 
16.0 5000.0 15.154996884176514 7.509776723346424 8.870442402359693 41.95022916531229 0.0 7.579650006347216 
16.5 5000.0 15.39692316874249 6.927259850440735 9.433891451503708 39.74375631678264 0.0 8.151045601252356 
17.0 5000.0 15.356233365143325 7.228844959645494 9.34653705623438 41.04651876774835 0.0 8.240636707613602 
17.5 5000.0 15.275559074367454 7.092124283375649 9.414758060596602 45.09644562492949 0.0 8.705579363879238 
18.0 5000.0 15.331510349012033 7.211015914061956 9.326736349250844 39.49032022214771 0.0 8.492184612764765 
18.5 5000.0 15.481293845576756 7.50525641587798 9.262000467258991 41.25886913246713 0.0 8.496885059104518 
19.0 5000.0 15.524880271331323 7.193958211239339 9.494165233333172 42.883683631488424 0.0 8.78647318933045 
19.5 5000.0 15.55731152104463 7.507828108217495 9.391224342358932 46.09644965320396 0.0 8.598052721167969 
20.0 5000.0 15.828152615893115 7.35401983522323 9.552354229656384 43.8926197404812 0.0 8.588821455948946 
20.5 5000.0 15.934145369616374 7.1416778336248585 9.911347192112949 45.150738829979105 0.0 8.829600172688822 
21.0 5000.0 16.071741511790584 7.184984066887899 9.971941084291176 38.399502010822694 0.0 8.864572040484553 
21.5 5000.0 16.069213293174656 6.980318567471164 10.166624254062931 53.25815706912052 0.0 9.144113451754254 
22.0 5000.0 15.925036295547821 6.977823547645577 10.071741147737615 44.04533686050713 0.0 9.068554634927247 
22.5 5000.0 15.927442223784858 7.319330402758532 9.844961488965323 42.85938678928109 0.0 8.939957443423161 
23.0 5000.0 15.84991948459127 7.387529857002457 9.785899086258382 42.20369826682179 0.0 8.781210113662077 
23.5 5000.0 15.86667294571231 6.8957322603884466 10.123850606361662 45.68866861733554 0.0 9.177924159469452 
24.0 5000.0 15.946011072453475 7.274999085779287 9.9488500573908 46.07953213025282 0.0 9.174425239117815 
24.5 5000.0 15.978614815219403 7.322842635688582 9.971694131794797 45.57953213025282 0.0 9.247696231403873 
25.0 5000.0 15.959503554299994 6.913749683693532 10.239838596977057 48.237308590054006 0.0 9.5679609366662 
25.5 5000.0 15.94511516240967 6.960514087998381 10.160892818959548 49.04636412872383 0.0 9.566212602857366 
26.0 5000.0 15.969070510396238 7.268681959657139 9.934876543980454 49.35028021421878 0.0 9.431163770038207 
26.5 5000.0 15.834123824703425 7.270404137572872 9.850455194727587 48.47616402916775 0.0 9.452594988724632 
27.0 5000.0 15.868144964391474 7.112311337368547 9.921686663548906 44.06472000389525 0.0 9.675203908730262 
27.5 5000.0 15.947512214754594 7.54847248412747 9.77007249052094 50.64110977492821 0.0 9.503210729631801 
28.0 5000.0 16.034184029285985 7.178184636005749 10.149625081108779 52.14110977492821 0.0 9.905044283620319 
28.5 5000.0 16.201674155004273 7.116426226767661 10.170336006336056 47.647757264844486 0.0 9.895540889330807 
29.0 5000.0 16.296800067716212 6.910919637593306 10.404867687269654 50.6776317042285 0.0 10.117861276409283 
29.5 5000.0 16.24972064009849 6.882873678565697 10.415110262540203 45.594463308308626 0.0 10.106603477636206 
30.0 5000.0 16.021405658650533 6.91507974168874 10.245138830846303 46.79706910719624 0.0 9.678714941402117 
30.5 5000.0 15.767079971314882 6.64432687942221 10.17105951402601 47.83877969805273 0.0 9.855633769369417 
31.0 5000.0 15.557703681954923 6.868397023817415 9.987980889628606 49.81694469131161 0.0 9.69921333957069 
31.5 5000.0 15.287241702785257 7.130854025070484 9.527197495739914 46.7416056868361 0.0 9.259168544041405 
32.0 5000.0 15.250111899787546 7.328848061374545 9.371376331126964 45.22689753409738 0.0 9.341605193812557 
32.5 5000.0 15.182849495942639 7.164555396048123 9.408172746968113 46.71703364558193 0.0 9.219098554026143 
33.0 5000.0 15.11814968664691 7.155569189917594 9.256701574587748 43.45570817603756 0.0 9.194180069690493 
33.5 5000.0 15.227326430906743 7.145990382222183 9.245496996653753 48.17725689200979 0.0 9.277692773897725 
34.0 5000.0 15.114204125104322 7.46044728278587 8.967289837224666 46.11908411250215 0.0 8.909007767129268 
34.5 5000.0 15.001447150799137 7.119905957582108 9.09580537933129 45.956775431644125 0.0 9.122344523825229 
35.0 5000.0 14.89794396603328 6.9449899465591525 9.17109206512316 44.288163116852175 0.0 9.380729871321856 
35.5 5000.0 14.80232254946601 6.469088199130552 9.465084770492316 47.22846528234693 0.0 9.546105345347367 
36.0 5000.0 14.61469742522055 6.894729780740761 9.04163667268968 45.524190713370686 0.0 9.277686085410048 
36.5 5000.0 14.598912803536988 6.844317078571052 8.988584042174335 46.73918153758666 0.0 8.915174179905156 
37.0 5000.0 14.508803113268852 6.769676905717956 9.066779628787122 48.62526409809664 0.0 8.881231746456859 
37.5 5000.0 14.348184652056583 6.970522650309897 8.612268354794917 47.135819215519675 0.0 8.458707786135369 
38.0 5000.0 14.21789599879198 6.439928633696865 8.87765824446946 43.86965754889087 0.0 8.595209492058437 
38.5 5000.0 14.061568375170646 6.6717261445989 8.52347210654903 50.083416831954175 0.0 8.360193981997023 
39.0 5000.0 13.862657531805032 6.795257555208384 8.248820436641301 44.86090853540042 0.0 7.890271860693347 
39.5 5000.0 13.709045696598421 6.744688537235667 8.216132277179524 40.01716162173097 0.0 8.006538368967899 
