#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:42+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5155195681511472 3.6106893217893217 3.376022655122655 14.883333333333335 0.0 3.0582707924292527 
1.0 500.0 1.1363000000000008 3.583648717948718 2.6780153846153842 12.288492063492063 0.0 2.6233065709835315 
1.5 500.0 2.3124523809523816 3.5391200355200354 1.893839083139083 10.783333333333331 0.0 1.9470898084551906 
2.0 500.0 3.1931714285714285 3.5740327006327006 1.6977116328116328 8.1 0.0 1.5727363929454343 
2.5 500.0 3.736657142857143 3.892935353535354 1.8765017316017314 8.75 0.0 1.7786621903062076 
3.0 500.0 3.9550619047619047 3.4938346764346764 1.7656115884115884 8.859956709956712 0.0 1.6195055026301186 
3.5 500.0 4.283311904761905 3.135876479076479 2.2587309523809522 12.0 0.0 2.029972918988209 
4.0 500.0 4.506498412698413 3.1035984126984126 2.514628571428571 13.883333333333335 0.0 2.3306635552781154 
4.5 500.0 4.637376406926407 2.946329481629481 2.777446248196248 13.883333333333335 0.0 2.570462911907135 
5.0 500.0 4.953503607503607 3.1117418470418468 2.8795510822510817 12.864285714285714 0.0 2.622079701225742 
5.5 500.0 5.033942085692085 3.0830769563769564 2.832553152403152 12.864285714285714 0.0 2.564701991847218 
6.0 500.0 5.031007958707959 2.9186850371850372 2.9419929070929074 17.28214285714286 0.0 2.902808344513524 
6.5 500.0 4.915935514485515 2.8960031746031745 3.0481939560439564 13.944444444444446 0.0 3.0347703818147416 
7.0 500.0 4.85717935952936 2.8075714285714284 3.0305196192696195 14.640079365079366 0.0 3.0075746533879033 
7.5 500.0 4.66748981018981 3.0751666666666666 2.8324997224997226 12.803174603174604 0.0 2.7882906723340435 
8.0 500.0 4.557462765012764 2.9719761904761905 2.7965795038295034 13.628246753246756 0.0 2.922958228702859 
8.5 500.0 4.726448987940164 3.006058907758908 2.8963041327953087 15.679942279942281 0.0 2.82443301729889 
9.0 500.0 5.111176787591495 2.9309571428571433 3.0530037828184895 17.991866466866465 0.0 3.1330368076793333 
9.5 500.0 5.339318894340954 3.019820634920635 3.0748284181504775 17.991866466866465 0.0 3.179080578319901 
10.0 500.0 5.462321104712281 2.695738528138528 3.6407792798704564 19.098382173382173 0.0 3.726810694562646 
10.5 500.0 5.3196741715370965 2.8883365079365078 3.4842965014947205 15.86504884004884 0.0 3.6827672959343687 
11.0 500.0 5.357465218029304 2.7883679653679647 3.3593795037435905 15.362895437895437 0.0 3.600007259602929 
11.5 500.0 5.248132327957561 3.1939476190476186 3.311933992959225 16.889982484835425 0.0 3.418245389339473 
12.0 500.0 4.94080169293211 3.161538095238096 3.162078944937072 16.300111816288286 0.0 3.4486217890293918 
12.5 500.0 5.055557592244357 2.962238528138528 3.0652510987378636 14.954733420174597 0.0 3.2583583737213555 
13.0 500.0 4.861422846486159 2.603742857142857 3.156432370295683 15.184040387716859 0.0 3.45927388574995 
13.5 500.0 4.703345268938148 2.431504761904762 3.280307173700053 16.23427511600886 0.0 3.34032166513062 
14.0 500.0 4.621059401030686 2.560388888888889 3.0777451153164 13.824792338724228 0.0 3.0909059260420504 
14.5 500.0 4.5650834103024 2.787475468975469 2.9306612824302722 12.832172686274852 0.0 2.8769796585585494 
15.0 500.0 4.497628267791944 2.550495238095238 2.813775886839563 14.420151455871267 0.0 2.8787392137867442 
15.5 500.0 4.608332511024818 2.573361904761905 2.9899833046756115 14.946112667861895 0.0 3.106216530586611 
16.0 500.0 4.442772371144881 2.729860750360751 2.760443511116021 15.262254365002038 0.0 2.7948274778156406 
16.5 500.0 4.381676120591617 2.5445809523809517 2.6712761205916173 13.639514080690548 0.0 2.8723119239679655 
17.0 500.0 4.138015253122686 2.6823523809523806 2.5754390626464962 14.707610483771473 0.0 2.7934795894158504 
17.5 500.0 3.9902868232666955 2.586880952380952 2.4772725375524103 12.26264985014985 0.0 2.602306550110611 
18.0 500.0 4.100756020252014 2.6534269841269844 2.488912930008924 12.700415442830305 0.0 2.6958425223449747 
