#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:23+0000 #
#####################################################################
# seed = 46.0, nodeCount = 50, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020260920523847 31.0 3.3076923076923075 0.23118279569892472 48.0 3.5905797101449277 0.020833333333333332 50.0 3.56 0.0 26.0 3.5636363636363635 0.34294871794871795 47.0 3.6231884057971016 0.031914893617021274 
2.0020260920523847 24.0 3.257575757575758 NaN 35.0 3.627450980392157 0.19285714285714287 27.0 4.177777777777778 0.3580246913580247 23.0 3.611111111111111 0.42391304347826086 25.0 4.111111111111111 0.39666666666666667 
3.0020260920523847 24.0 3.1636363636363636 0.40625 31.0 3.5619047619047617 0.1827956989247312 22.0 4.035714285714286 0.3727272727272728 23.0 3.611111111111111 0.42391304347826086 23.0 3.8333333333333335 0.34782608695652173 
4.002026092052384 23.0 3.1636363636363636 0.44565217391304346 31.0 3.5619047619047617 0.1827956989247312 22.0 4.035714285714286 0.3727272727272728 23.0 3.611111111111111 0.42391304347826086 23.0 3.8333333333333335 0.34782608695652173 
5.002026092052384 23.0 3.1636363636363636 0.44565217391304346 31.0 3.5619047619047617 0.1827956989247312 22.0 4.035714285714286 0.3727272727272728 23.0 3.611111111111111 0.42391304347826086 23.0 3.8333333333333335 0.34782608695652173 
6.002026092052384 23.0 3.1636363636363636 0.44565217391304346 30.0 3.5619047619047617 0.19444444444444448 22.0 4.035714285714286 0.3727272727272728 23.0 3.611111111111111 0.42391304347826086 23.0 3.8333333333333335 0.34782608695652173 
7.002026092052384 23.0 3.1636363636363636 0.44565217391304346 30.0 3.5619047619047617 0.19444444444444448 22.0 4.035714285714286 0.3727272727272728 23.0 3.611111111111111 0.42391304347826086 23.0 3.8333333333333335 0.34782608695652173 
8.002026092052384 23.0 3.1636363636363636 0.44565217391304346 30.0 3.5619047619047617 0.19444444444444448 22.0 4.035714285714286 0.3727272727272728 23.0 3.611111111111111 0.42391304347826086 23.0 3.8333333333333335 0.34782608695652173 
9.002026092052384 23.0 3.1636363636363636 0.44565217391304346 30.0 3.5619047619047617 0.19444444444444448 22.0 4.035714285714286 0.3727272727272728 23.0 3.611111111111111 0.42391304347826086 23.0 3.8333333333333335 0.34782608695652173 
10.002026092052384 23.0 3.1636363636363636 0.44565217391304346 30.0 3.5619047619047617 0.19444444444444448 22.0 4.035714285714286 0.3727272727272728 23.0 3.611111111111111 0.42391304347826086 23.0 3.8333333333333335 0.34782608695652173 
11.002026092052384 23.0 3.1636363636363636 0.44565217391304346 30.0 3.5619047619047617 0.19444444444444448 22.0 4.035714285714286 0.3727272727272728 23.0 3.611111111111111 0.42391304347826086 23.0 3.8333333333333335 0.34782608695652173 
12.002026092052384 23.0 3.1636363636363636 0.44565217391304346 30.0 3.5619047619047617 0.19444444444444448 22.0 4.035714285714286 0.3727272727272728 23.0 3.611111111111111 0.42391304347826086 23.0 3.8333333333333335 0.34782608695652173 
13.002026092052384 23.0 3.1636363636363636 0.44565217391304346 30.0 3.5619047619047617 0.19444444444444448 22.0 4.035714285714286 0.3727272727272728 23.0 3.611111111111111 0.42391304347826086 23.0 3.8333333333333335 0.34782608695652173 
14.002026092052384 23.0 3.1636363636363636 0.44565217391304346 30.0 3.5619047619047617 0.19444444444444448 22.0 4.035714285714286 0.3727272727272728 23.0 3.611111111111111 0.42391304347826086 23.0 3.8333333333333335 0.34782608695652173 
15.002026092052384 23.0 3.1636363636363636 0.44565217391304346 30.0 3.5619047619047617 0.19444444444444448 22.0 4.035714285714286 0.3727272727272728 23.0 3.611111111111111 0.42391304347826086 23.0 3.8333333333333335 0.34782608695652173 
16.002026092052382 23.0 3.1636363636363636 0.44565217391304346 30.0 3.5619047619047617 0.19444444444444448 22.0 4.035714285714286 0.3727272727272728 23.0 3.611111111111111 0.42391304347826086 23.0 3.8333333333333335 0.34782608695652173 
17.002026092052382 23.0 3.1636363636363636 0.44565217391304346 30.0 3.5619047619047617 0.19444444444444448 22.0 4.035714285714286 0.3727272727272728 23.0 3.611111111111111 0.42391304347826086 23.0 3.8333333333333335 0.34782608695652173 
18.002026092052382 23.0 3.1636363636363636 0.44565217391304346 30.0 3.5619047619047617 0.19444444444444448 22.0 4.035714285714286 0.3727272727272728 23.0 3.611111111111111 0.42391304347826086 23.0 3.8333333333333335 0.34782608695652173 
