#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:41+0000 #
#####################################################################
# seed = 73.0, nodeCount = 800, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013612517207866 411.0 Infinity 0.21568925781780712 549.0 Infinity 0.05282381972504666 589.0 Infinity 0.05347029189301182 276.0 Infinity 0.4452901269542649 538.0 Infinity 0.0623244982515867 
2.0013612517207866 80.0 Infinity NaN 84.0 Infinity NaN 120.0 Infinity 0.7136967932355737 62.0 NaN NaN 84.0 Infinity NaN 
3.0013612517207866 11.0 NaN NaN 9.0 Infinity NaN 28.0 Infinity NaN 8.0 NaN NaN 9.0 Infinity NaN 
4.001361251720787 4.0 NaN NaN 3.0 Infinity NaN 7.0 Infinity NaN 1.0 NaN 4.546816479400749 3.0 Infinity NaN 
5.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 2.0 1.0 NaN 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
6.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
7.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
8.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
9.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
10.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
11.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
12.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
13.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
14.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
15.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
16.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
17.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
18.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
19.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
20.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
21.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
22.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
23.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
24.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
25.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
26.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
27.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
28.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
29.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
30.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
31.001361251720787 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
32.00136125172079 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
33.00136125172079 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
34.00136125172079 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
35.00136125172079 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
36.00136125172079 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
37.00136125172079 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
38.00136125172079 1.0 NaN 4.506866416978776 1.0 NaN 2.6354556803995006 1.0 NaN 2.6354556803995006 1.0 NaN 4.546816479400749 1.0 NaN 2.6354556803995006 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T23:17+0000 #
#####################################################################
