#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.05 10.181666666666667 9.156666666666666 13.666666666666666 0.0 3.9798777494522106 
1.0 20.0 4.0875 10.181666666666667 6.094166666666666 13.333333333333334 0.0 3.9661774539840278 
1.5 20.0 8.432500000000001 10.165 1.7824999999999998 6.666666666666666 0.0 2.0029691045840243 
2.0 20.0 9.963333333333333 10.165 0.5350000000000003 1.3000000000000007 0.0 0.3822027568822877 
2.5 20.0 10.433333333333334 10.898333333333333 0.5983333333333333 7.333333333333334 0.0 1.6181888294384246 
3.0 20.0 10.870833333333334 10.898333333333333 0.17749999999999977 0.6666666666666679 0.0 0.20378544789049555 
3.5 20.0 10.8375 10.898333333333333 0.1441666666666664 0.6666666666666661 0.0 0.17153205418823345 
4.0 20.0 10.895833333333334 10.898333333333333 0.13583333333333308 0.5 0.0 0.14712398797020593 
4.5 20.0 11.081666666666667 10.848333333333333 0.2999999999999997 1.25 0.0 0.2762531257265414 
5.0 20.0 11.210833333333333 10.748333333333333 0.4708333333333333 1.333333333333334 0.0 0.34968135035146763 
5.5 20.0 11.156666666666666 10.665 0.4916666666666667 1.6666666666666679 0.0 0.3503340093805556 
6.0 20.0 11.115 10.665 0.45000000000000007 1.6666666666666679 0.0 0.3271353601487453 
6.5 20.0 10.981666666666667 10.371666666666666 0.6100000000000002 2.0 0.0 0.46692975040456075 
7.0 20.0 10.881666666666666 10.463333333333333 0.5183333333333335 1.8333333333333321 0.0 0.3991914342387502 
7.5 20.0 10.785833333333333 10.513333333333334 0.3808333333333334 0.8499999999999996 0.0 0.18912502439867965 
8.0 20.0 10.8225 10.631666666666666 0.3175000000000002 0.6666666666666661 0.0 0.13588296908203648 
8.5 20.0 10.87 10.631666666666666 0.30666666666666687 0.5 0.0 0.1377980554781788 
9.0 20.0 10.8675 10.631666666666666 0.2958333333333335 0.5 0.0 0.14846928522415265 
9.5 20.0 10.936666666666667 10.631666666666666 0.31500000000000017 0.5 0.0 0.1333223679701558 
10.0 20.0 10.965 10.666666666666666 0.3250000000000002 0.8333333333333339 0.0 0.173921068337611 
10.5 20.0 10.899166666666666 10.716666666666667 0.3075000000000002 0.5 0.0 0.11815776449282349 
11.0 20.0 10.8775 10.716666666666667 0.2958333333333335 0.5 0.0 0.1266845555235016 
11.5 20.0 10.975 10.716666666666667 0.31833333333333347 0.75 0.0 0.18534778436655416 
12.0 20.0 10.968333333333334 10.716666666666667 0.3116666666666668 0.75 0.0 0.1921028598744169 
12.5 20.0 11.044166666666667 10.666666666666666 0.3875000000000002 1.0 0.0 0.24529937551027522 
13.0 20.0 11.075 10.666666666666666 0.40833333333333355 1.0 0.0 0.22604533002933325 
13.5 20.0 11.075 10.75 0.39166666666666694 1.0 0.0 0.24497881517192646 
14.0 20.0 11.075 10.631666666666666 0.4933333333333335 1.3333333333333321 0.0 0.31946592859358813 
14.5 20.0 11.129166666666666 10.75 0.37916666666666693 1.3333333333333321 0.0 0.2789849500227228 
