#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:42+0000 #
#####################################################################
# seed = 128.0, nodeCount = 800, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0009642990769898 456.0 5.107142857142857 0.22132251885541362 606.0 3.723809523809524 0.07703651317512702 672.0 3.8656126482213438 0.05072633219954648 355.0 5.0 0.3458790561874584 604.0 4.0 0.07804057605382109 
2.0009642990769896 104.0 5.333333333333333 0.5264423400238265 135.0 3.191666666666667 NaN 140.0 3.2941176470588234 0.8347835775091367 164.0 NaN 0.23011236491612916 131.0 3.5164835164835164 NaN 
3.0009642990769896 135.0 4.666666666666667 NaN 74.0 3.409090909090909 NaN 48.0 3.0256410256410255 NaN 294.0 4.622222222222222 0.1063781122536199 59.0 2.9444444444444446 NaN 
4.00096429907699 212.0 4.6 0.12625565848387216 57.0 4.357142857142857 NaN 24.0 2.5357142857142856 NaN 279.0 4.666666666666667 0.1604636165815629 68.0 4.0 NaN 
5.00096429907699 177.0 4.6 0.24316120300516514 84.0 3.7142857142857144 NaN 29.0 2.5357142857142856 NaN 197.0 4.0 0.3465442636749138 175.0 4.833333333333333 NaN 
6.00096429907699 145.0 4.6 0.3470783754051429 125.0 4.072727272727272 NaN 68.0 2.380952380952381 NaN 172.0 NaN 0.3745141986405827 333.0 4.318681318681318 NaN 
7.00096429907699 138.0 4.666666666666667 0.3402531584225881 125.0 4.0 NaN 120.0 2.0 NaN 172.0 NaN 0.3745141986405827 230.0 4.311111111111111 0.13684364446589026 
8.00096429907699 138.0 4.666666666666667 0.3402531584225881 105.0 3.8333333333333335 0.39840481343543543 151.0 2.0 NaN 172.0 NaN 0.3745141986405827 135.0 4.311111111111111 NaN 
9.00096429907699 138.0 4.666666666666667 0.3402531584225881 94.0 3.8333333333333335 NaN 176.0 2.0 NaN 172.0 NaN 0.3745141986405827 132.0 4.066666666666666 NaN 
10.00096429907699 138.0 4.666666666666667 0.3402531584225881 88.0 3.8333333333333335 NaN 167.0 2.0 NaN 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
11.00096429907699 138.0 4.666666666666667 0.3402531584225881 81.0 3.8333333333333335 0.5343945759114601 168.0 1.0 NaN 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
12.00096429907699 138.0 4.666666666666667 0.3402531584225881 85.0 3.8333333333333335 0.5279759057743485 166.0 NaN NaN 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
13.00096429907699 138.0 4.666666666666667 0.3402531584225881 77.0 3.8333333333333335 NaN 129.0 NaN NaN 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
14.00096429907699 138.0 4.666666666666667 0.3402531584225881 79.0 3.8333333333333335 NaN 124.0 NaN NaN 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
15.00096429907699 138.0 4.666666666666667 0.3402531584225881 92.0 3.8333333333333335 0.4588571308536983 129.0 NaN NaN 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
16.00096429907699 138.0 4.666666666666667 0.3402531584225881 101.0 3.8666666666666667 0.37157034038520376 113.0 NaN NaN 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
17.00096429907699 138.0 4.666666666666667 0.3402531584225881 110.0 4.4 0.3279963654883441 98.0 NaN NaN 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
18.00096429907699 138.0 4.666666666666667 0.3402531584225881 114.0 5.0 0.19553635550865472 98.0 NaN NaN 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
19.00096429907699 138.0 4.666666666666667 0.3402531584225881 246.0 4.8 0.0918208141810683 101.0 NaN NaN 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
20.00096429907699 138.0 4.666666666666667 0.3402531584225881 257.0 4.357142857142857 0.10351475969995437 101.0 NaN 0.26013797808352274 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
21.00096429907699 138.0 4.666666666666667 0.3402531584225881 162.0 4.0 0.2249367597972476 97.0 NaN 0.28323645140655457 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
22.00096429907699 138.0 4.666666666666667 0.3402531584225881 144.0 4.0 NaN 96.0 NaN 0.28757571999759507 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
23.00096429907699 138.0 4.666666666666667 0.3402531584225881 157.0 4.4 NaN 96.0 NaN 0.28757571999759507 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
24.00096429907699 138.0 4.666666666666667 0.3402531584225881 161.0 5.0 0.14849630203523026 96.0 NaN 0.28757571999759507 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
25.00096429907699 138.0 4.666666666666667 0.3402531584225881 146.0 5.0 0.1847573376324571 96.0 NaN 0.28757571999759507 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
26.00096429907699 138.0 4.666666666666667 0.3402531584225881 139.0 5.0 NaN 96.0 NaN 0.28757571999759507 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
27.00096429907699 138.0 4.666666666666667 0.3402531584225881 136.0 5.0 0.17596039077358952 96.0 NaN 0.28757571999759507 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
28.00096429907699 138.0 4.666666666666667 0.3402531584225881 136.0 5.0 0.17596039077358952 96.0 NaN 0.28757571999759507 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
29.00096429907699 138.0 4.666666666666667 0.3402531584225881 136.0 5.0 0.17596039077358952 96.0 NaN 0.28757571999759507 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
30.00096429907699 138.0 4.666666666666667 0.3402531584225881 136.0 5.0 0.17596039077358952 96.0 NaN 0.28757571999759507 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
31.00096429907699 138.0 4.666666666666667 0.3402531584225881 136.0 5.0 0.17596039077358952 96.0 NaN 0.28757571999759507 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
32.00096429907699 138.0 4.666666666666667 0.3402531584225881 136.0 5.0 0.17596039077358952 96.0 NaN 0.28757571999759507 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
33.00096429907699 138.0 4.666666666666667 0.3402531584225881 136.0 5.0 0.17596039077358952 96.0 NaN 0.28757571999759507 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
34.00096429907699 138.0 4.666666666666667 0.3402531584225881 136.0 5.0 0.17596039077358952 96.0 NaN 0.28757571999759507 172.0 NaN 0.3745141986405827 134.0 4.4 0.1917503050198314 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:25+0000 #
#####################################################################
