#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:10+0000 #
#####################################################################
# seed = 73.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0013612517207866 0.0 0.0 0.0 0.1551229869296722 0.0 0.0 0.0 
2.0013612517207866 18.490850807888844 0.9430266366322488 12.889474346001181 25.628162735846672 55.78107576064489 14.07653510854341 49.55383117250828 
3.0013612517207866 11.669202074547428 1.904937352504537 16.378277265402165 10.225213706170708 98.02878838480937 18.132740740852466 19.039121037407877 
4.001361251720787 8.139103847702359 0.9430266366322488 11.846548392103799 11.865233295153551 78.2341654511136 11.544849187255112 12.32042438818067 
5.001361251720787 12.431529213231553 1.689094818899405 6.704396746130584 8.292786522338693 69.38722679124105 10.08462192932826 5.895223288841036 
6.001361251720787 11.036652180273737 4.859055811650736 7.757687049826718 2.406066163270948 38.41296676756222 13.712995168159228 15.370678392478858 
7.001361251720787 2.697576466075936 2.297426889290923 8.609022035088138 2.406066163270948 20.221037760386466 3.255003377274448 10.290423483270752 
8.001361251720787 3.50019793002925 3.2013122013936233 10.799742720544735 7.04349074546265 10.44417554502888 7.008911326169697 6.539072695688575 
9.001361251720787 3.4090337811750056 4.776881586373047 9.856254216535032 4.001431499012677 6.035696696462224 5.76325984100399 8.040123114379135 
10.001361251720787 3.4090337811750056 3.8421757717536185 4.778432625654723 9.561409951096236 4.4239631542087094 6.942598859231614 13.862664353584467 
11.001361251720787 4.1285086346526025 10.210352503434644 4.778432625654723 10.024167161165757 8.29210676273497 4.954769860058192 8.657078748432903 
12.001361251720787 3.7475212824722988 4.300902915217268 11.492536447666788 4.49389032299589 13.756923911769956 10.994721849655697 4.846851771168133 
13.001361251720787 3.817556713565205 6.088218633859462 7.21913757774278 4.49389032299589 9.94736080838608 5.6596380415327205 5.18706277439841 
14.001361251720787 13.288976631497638 6.088218633859462 5.52061535810353 13.594569398380663 5.804634830611914 12.850499773787218 4.997024480757547 
15.001361251720787 8.312872106773698 5.606509188192192 14.579803251503309 4.49389032299589 4.635385488811041 6.321495277078311 6.1870627743984095 
16.001361251720787 8.92455512261688 5.606509188192192 15.482304239598339 5.377009401179238 4.635385488811041 7.126489565113511 6.1870627743984095 
17.001361251720787 5.105121111086913 6.224658287246001 9.017974839022164 5.377009401179238 5.198685310259094 6.193428900207465 5.777670760723112 
18.001361251720787 5.432050571658509 6.476379007858444 6.666877637359589 5.377009401179238 4.980053021021551 6.193428900207465 7.817731628100063 
19.001361251720787 6.7955571618874515 6.476379007858444 6.980993721836654 5.65525679416578 6.8046348306119135 6.083850135033494 18.172471061810043 
20.001361251720787 7.074088534234587 7.3191371647742045 10.017974839022164 7.842061441510513 7.300730918361019 6.799830621241885 19.17436970588422 
