#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T13:12+0000 #
#####################################################################
# seed = 124.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0041833116600987 78.0 3.6666666666666665 0.6660033464987025 225.0 4.303030303030303 0.22506234184495053 304.0 3.9766081871345027 0.13510338345864661 30.0 NaN 1.1869152399637526 219.0 3.4545454545454546 0.2489791368786802 
2.004183311660099 14.0 4.0 NaN 33.0 NaN NaN 137.0 3.9555555555555557 NaN 9.0 NaN NaN 39.0 NaN NaN 
3.004183311660099 8.0 NaN NaN 11.0 NaN NaN 58.0 4.4 NaN 6.0 NaN NaN 12.0 NaN NaN 
4.004183311660099 8.0 NaN NaN 7.0 NaN NaN 38.0 NaN NaN 6.0 NaN NaN 9.0 NaN NaN 
5.004183311660099 9.0 NaN NaN 14.0 NaN NaN 23.0 NaN NaN 6.0 NaN NaN 10.0 NaN NaN 
6.004183311660099 29.0 NaN NaN 63.0 5.0 NaN 26.0 3.0 NaN 6.0 NaN NaN 34.0 5.0 NaN 
7.004183311660099 61.0 3.8666666666666667 0.3303122115504243 143.0 4.355555555555555 NaN 52.0 1.0 NaN 14.0 NaN NaN 93.0 5.0 NaN 
8.0041833116601 39.0 NaN 0.4896265914307152 24.0 NaN NaN 57.0 4.466666666666667 NaN 12.0 NaN 1.2877352559555948 40.0 NaN 0.5507027065485713 
9.0041833116601 22.0 NaN 0.8503038181498513 9.0 NaN NaN 47.0 4.666666666666667 NaN 7.0 NaN 2.4932604387810193 10.0 NaN NaN 
10.0041833116601 7.0 NaN NaN 6.0 NaN NaN 24.0 NaN NaN 6.0 NaN 2.7659467023873803 9.0 NaN NaN 
11.0041833116601 7.0 NaN NaN 5.0 NaN NaN 12.0 NaN NaN 6.0 NaN 2.7659467023873803 7.0 NaN NaN 
12.0041833116601 12.0 NaN NaN 12.0 NaN NaN 9.0 NaN NaN 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
13.0041833116601 22.0 NaN NaN 24.0 NaN 0.46446251902587515 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
14.0041833116601 16.0 NaN 0.9180571818891491 13.0 NaN NaN 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
15.0041833116601 8.0 NaN 2.020935792349727 6.0 NaN 2.304278647532072 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
16.0041833116601 8.0 NaN 2.020935792349727 6.0 NaN NaN 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
17.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
18.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
19.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
20.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
21.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
22.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
23.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
24.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
25.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
26.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
27.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
28.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
29.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
30.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
31.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
32.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
33.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
34.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
35.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
36.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
37.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
38.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
39.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
40.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
41.0041833116601 8.0 NaN 2.020935792349727 5.0 NaN 2.7021473640514735 6.0 NaN 2.2192493496841323 6.0 NaN 2.7659467023873803 6.0 NaN 2.2684403412842498 
