#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:14+0000 #
#####################################################################
# seed = 41.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005882633499397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005882633499397 65.18732562855155 69.07604230546522 77.09004719259539 74.6153117413329 243.63937073545395 59.588682783604234 106.94152629664879 
3.0005882633499397 33.6878065276759 33.102337473128046 33.48731206593601 48.55582967461901 294.78883053969474 43.676258566600524 55.82234352418456 
4.00058826334994 30.5308473179837 28.994012669243347 30.551198572169525 32.88912651793799 247.4608467044908 34.59097405094235 36.32362823071363 
5.00058826334994 24.715985972762027 23.846020908916742 28.138965066980386 16.977581910441582 226.3378068771303 33.071964971782194 25.885797865835855 
6.00058826334994 22.180015738665197 25.93462012060253 28.878910157112074 14.781499964349823 167.5565887437164 27.28884114702477 16.68102402649048 
7.00058826334994 26.656643165922624 30.35152170983887 21.867547506491526 11.64181290960848 128.0015593145959 32.72758996448794 18.39505006793398 
8.00058826334994 17.1106196645499 19.550770004975817 20.080594002579637 15.651937720740031 106.40365058276204 24.0432983398533 19.5319450317088 
9.00058826334994 18.55416289948652 19.140169609255807 26.948766853170113 11.131256500383774 81.96684109782356 23.39129208274614 24.11110856873681 
10.00058826334994 12.34169238351517 12.587157021471281 26.330645285432084 9.145635380776987 71.89738677217576 10.657932522956486 9.963467408808121 
11.00058826334994 8.121478561359188 8.42227797349176 15.496554168041841 24.196705777922745 86.48458124151423 19.829655684783333 17.735385632971777 
12.00058826334994 13.558280067038105 8.674171544827075 29.157778204867107 16.130317680339296 50.22819155125982 11.662721667788281 11.148066449895712 
13.00058826334994 14.423843474294443 5.882761823277402 13.258865391224104 23.685487188653315 28.168437682626266 16.63989644368032 20.06182322505768 
14.00058826334994 13.842928285822792 3.7446215719287377 20.169970537440598 8.913425813849663 19.66641204899159 6.216505579014809 12.78839458046608 
15.00058826334994 7.05239181776494 3.7446215719287377 7.072928270671387 9.414584780109207 22.176070065351816 6.511440324380542 23.02851024370181 
16.00058826334994 3.3077702458362026 3.7446215719287377 7.886083427775933 31.998643321111484 36.88123271381972 6.511440324380542 22.231819452658037 
17.00058826334994 16.05886418119981 3.7446215719287377 7.886083427775931 10.312187542271149 8.446697673796287 16.778864649574217 9.827652005411679 
18.00058826334994 4.148490403623079 3.7446215719287377 7.886083427775931 11.155974060602686 8.88411058901834 6.511440324380544 10.120657287837243 
19.00058826334994 4.148490403623079 3.7446215719287377 7.886083427775931 11.155974060602686 13.39785826870427 6.683608736356987 11.038289141885507 
20.00058826334994 4.101806053528527 18.90942876473668 7.886083427775931 7.290040923087464 6.306725508691464 22.238059312425662 7.050253748106664 
21.00058826334994 19.927698090550454 19.70893101275961 7.8860834277759295 23.123254595755096 6.306725508691464 23.167123221377537 7.055525020375224 
22.00058826334994 20.628475716634693 4.550590163821887 25.540438134830143 7.317927732129434 6.306725508691464 4.550590163821887 24.58560552327854 
23.00058826334994 5.467499876238428 4.550590163821887 25.991982301575334 7.317927732129434 6.306725508691464 4.550590163821887 26.672062018491125 
24.00058826334994 5.467499876238428 4.550590163821887 27.64664753445704 26.706480055621036 26.01172870577783 4.550590163821887 27.33429871053912 
25.00058826334994 5.467499876238428 4.550590163821887 9.209061510452837 7.943379831140213 26.454925840595646 4.550590163821887 7.668767966008719 
26.00058826334994 25.014257188277824 24.873827666037563 9.209061510452837 8.055752339987315 8.149700196466455 24.932916063836252 8.58929777429174 
