#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:12+0000 #
#####################################################################
# seed = 61.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 81.0 Infinity 0.7079992932518749 339.0 Infinity 0.37254494112901204 562.0 Infinity 0.16155277107234406 38.0 NaN 1.3661217273404445 380.0 Infinity 0.3285346474704061 
2.0002155406812046 9.0 NaN NaN 29.0 NaN NaN 164.0 Infinity NaN 7.0 NaN NaN 40.0 NaN NaN 
3.0002155406812046 5.0 NaN NaN 8.0 NaN NaN 36.0 Infinity NaN 6.0 NaN NaN 11.0 NaN NaN 
4.0002155406812046 14.0 NaN NaN 9.0 NaN NaN 42.0 Infinity NaN 24.0 NaN NaN 9.0 NaN NaN 
5.0002155406812046 20.0 Infinity 0.6236625073488608 8.0 NaN NaN 39.0 Infinity NaN 37.0 Infinity NaN 14.0 NaN NaN 
6.0002155406812046 8.0 NaN NaN 18.0 NaN NaN 39.0 NaN NaN 49.0 NaN NaN 63.0 NaN NaN 
7.0002155406812046 5.0 NaN 2.7546500293954432 48.0 NaN 0.22503471325238952 36.0 NaN NaN 37.0 NaN NaN 47.0 Infinity 0.3932329221050122 
8.000215540681204 4.0 NaN 3.213550631982399 9.0 NaN 1.5785477104454928 15.0 NaN NaN 9.0 NaN NaN 16.0 NaN 1.0178533059184003 
9.000215540681204 4.0 NaN 3.213550631982399 6.0 NaN 2.184335677033609 12.0 NaN NaN 7.0 NaN NaN 7.0 NaN NaN 
10.000215540681204 4.0 NaN 3.213550631982399 5.0 NaN 2.432673672754855 8.0 NaN 2.447801303424596 6.0 NaN NaN 6.0 NaN NaN 
11.000215540681204 4.0 NaN 3.213550631982399 5.0 NaN 2.432673672754855 11.0 NaN NaN 8.0 NaN NaN 6.0 NaN NaN 
12.000215540681204 4.0 NaN 3.213550631982399 5.0 NaN 2.432673672754855 22.0 NaN NaN 24.0 NaN NaN 6.0 NaN NaN 
13.000215540681204 4.0 NaN 3.213550631982399 5.0 NaN 2.432673672754855 31.0 Infinity NaN 34.0 Infinity 0.43834342893829914 22.0 NaN NaN 
