#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:24+0000 #
#####################################################################
# seed = 9.0, nodeCount = 200, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0078258106860618 95.0 3.6 0.2850609813303312 136.0 3.5428571428571427 0.08633481170245876 162.0 3.5555555555555554 0.07781207133058986 65.0 1.0 0.5836874236874238 134.0 3.2747252747252746 0.10120824449182658 
2.007825810686062 20.0 4.666666666666667 NaN 33.0 2.7777777777777777 0.9236494012809803 47.0 2.4285714285714284 NaN 15.0 NaN NaN 33.0 2.7777777777777777 0.993975468975469 
3.007825810686062 4.0 NaN NaN 7.0 3.0 NaN 8.0 3.0 NaN 3.0 NaN NaN 5.0 2.0 NaN 
4.007825810686062 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 2.0 2.0 NaN 3.0 NaN 1.59463986599665 1.0 NaN 2.442786069651741 
5.007825810686062 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
6.007825810686062 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
7.007825810686062 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
8.007825810686061 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
9.007825810686061 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
10.007825810686061 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
11.007825810686061 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
12.007825810686061 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
13.007825810686061 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
14.007825810686061 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
15.007825810686061 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
16.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
17.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
18.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
19.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
20.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
21.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
22.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
23.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
24.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
25.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
26.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
27.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
28.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
29.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
30.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
31.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
32.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
33.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
34.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
35.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
36.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
37.00782581068606 1.0 NaN 4.412935323383085 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 2.0 NaN 2.3975 1.0 NaN 2.442786069651741 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T19:28+0000 #
#####################################################################
