#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:09+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.45 12.691666666666666 11.966666666666667 15.5 6.916666666666666 2.4592289477687634 
1.0 20.0 4.916666666666667 12.691666666666666 7.825 15.5 0.3333333333333339 4.0270376412125435 
1.5 20.0 10.2125 12.691666666666666 3.0708333333333333 9.333333333333334 0.3333333333333339 3.017526169113791 
2.0 20.0 13.0375 12.641666666666667 0.9791666666666667 2.583333333333334 0.5 0.4658474953124562 
2.5 20.0 13.4375 12.725 0.7125 1.5 0.0 0.39871412467628264 
3.0 20.0 13.454166666666666 12.725 0.7291666666666666 1.5 0.0 0.4072398534593761 
3.5 20.0 13.4375 12.741666666666667 0.7291666666666665 1.5 0.0 0.4125897031651358 
4.0 20.0 13.470833333333333 12.791666666666666 0.7124999999999998 1.333333333333334 0.0 0.37019336657343127 
4.5 20.0 13.520833333333334 12.791666666666666 0.7291666666666664 1.333333333333334 0.0 0.3595755701424598 
5.0 20.0 13.529166666666667 12.791666666666666 0.7374999999999997 1.1666666666666679 0.33333333333333215 0.3026140981475597 
5.5 20.0 13.579166666666666 12.791666666666666 0.7874999999999998 1.1666666666666679 0.33333333333333215 0.32158575475418494 
6.0 20.0 13.579166666666666 12.791666666666666 0.7874999999999998 1.1666666666666679 0.33333333333333215 0.32158575475418494 
6.5 20.0 13.579166666666666 12.791666666666666 0.7874999999999998 1.1666666666666679 0.33333333333333215 0.32158575475418494 
7.0 20.0 13.579166666666666 12.666666666666666 0.9124999999999999 1.6666666666666679 0.33333333333333215 0.4166447362649746 
7.5 20.0 13.579166666666666 12.666666666666666 0.9124999999999999 1.6666666666666679 0.33333333333333215 0.4166447362649746 
8.0 20.0 13.504166666666666 12.6 0.9041666666666666 1.833333333333334 0.33333333333333215 0.40036076567273526 
8.5 20.0 13.466666666666667 12.6 0.8666666666666666 1.833333333333334 0.33333333333333215 0.3701193106196535 
9.0 20.0 13.395833333333334 12.716666666666667 0.7291666666666666 1.166666666666666 0.33333333333333215 0.2872472191550002 
9.5 20.0 13.445833333333333 12.666666666666666 0.7791666666666666 1.666666666666666 0.33333333333333215 0.3787820972445536 
