#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:05+0000 #
#####################################################################
# seed = 68.0, nodeCount = 100, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 56.0 Infinity 0.21274987267634324 78.0 Infinity 0.08867521367521368 89.0 Infinity 0.05337078651685393 39.0 Infinity 0.5203770588385973 82.0 Infinity 0.0782520325203252 
2.001699698410083 15.0 Infinity NaN 26.0 Infinity 0.9297924297924298 31.0 Infinity 0.8751920122887865 18.0 NaN 0.9196386946386946 28.0 Infinity 0.9430980725623582 
3.001699698410083 8.0 NaN NaN 9.0 Infinity NaN 10.0 Infinity NaN 6.0 NaN 1.5450487012987013 11.0 Infinity NaN 
4.001699698410083 12.0 NaN 0.44083694083694086 3.0 Infinity 2.541158750175143 6.0 Infinity NaN 6.0 NaN 1.3550653594771243 4.0 Infinity NaN 
5.001699698410083 22.0 NaN 0.24045651318378594 4.0 Infinity NaN 4.0 Infinity NaN 23.0 Infinity 0.3545763280365603 2.0 Infinity NaN 
6.001699698410083 20.0 NaN 0.3145021645021645 7.0 Infinity 0.8024800058698364 4.0 Infinity NaN 23.0 Infinity 0.37631545847134296 8.0 Infinity NaN 
7.001699698410083 18.0 NaN 0.40500240500240503 7.0 Infinity 0.9221611721611722 3.0 NaN 1.0680272108843536 14.0 Infinity 0.8146611103457776 12.0 Infinity NaN 
8.001699698410082 18.0 NaN 0.40500240500240503 10.0 Infinity 0.369047619047619 3.0 NaN 1.0680272108843536 14.0 Infinity 0.8146611103457776 9.0 NaN 0.529130253849355 
9.001699698410082 18.0 NaN 0.40500240500240503 5.0 Infinity 0.8752537080405933 3.0 NaN 1.0680272108843536 14.0 Infinity 0.8146611103457776 7.0 NaN 0.7279293739967897 
10.001699698410082 18.0 NaN 0.40500240500240503 5.0 Infinity 1.0403100775193799 3.0 NaN 1.0680272108843536 14.0 Infinity 0.8146611103457776 7.0 NaN 0.7279293739967897 
