#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:19+0000 #
#####################################################################
# seed = 145.0, nodeCount = 50, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029639272469493 35.0 Infinity 0.18333333333333332 50.0 Infinity 0.0 50.0 Infinity 0.0 28.0 Infinity 0.31462585034013607 46.0 Infinity 0.043478260869565216 
2.0029639272469493 29.0 Infinity 0.3448275862068966 40.0 Infinity 0.09791666666666667 30.0 Infinity 0.2861111111111111 27.0 Infinity 0.3447971781305115 28.0 Infinity 0.29081632653061223 
3.0029639272469493 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 27.0 Infinity 0.35714285714285715 27.0 Infinity 0.3447971781305115 27.0 Infinity 0.3447971781305115 
4.002963927246949 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
5.002963927246949 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
6.002963927246949 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
7.002963927246949 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
8.002963927246949 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
9.002963927246949 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
10.002963927246949 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
11.002963927246949 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
12.002963927246949 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
13.002963927246949 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
14.002963927246949 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
15.002963927246949 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
16.00296392724695 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
17.00296392724695 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
18.00296392724695 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
19.00296392724695 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
20.00296392724695 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
21.00296392724695 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
22.00296392724695 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
23.00296392724695 27.0 Infinity 0.3580246913580247 37.0 Infinity 0.10746460746460745 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
24.00296392724695 27.0 Infinity 0.3580246913580247 35.0 Infinity 0.13265306122448978 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
25.00296392724695 27.0 Infinity 0.3580246913580247 29.0 Infinity 0.2865353037766831 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
26.00296392724695 27.0 Infinity 0.3580246913580247 26.0 Infinity 0.3324175824175824 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
27.00296392724695 27.0 Infinity 0.3580246913580247 26.0 Infinity 0.326007326007326 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
28.00296392724695 27.0 Infinity 0.3580246913580247 26.0 Infinity 0.326007326007326 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
29.00296392724695 27.0 Infinity 0.3580246913580247 26.0 Infinity 0.326007326007326 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
30.00296392724695 27.0 Infinity 0.3580246913580247 26.0 Infinity 0.326007326007326 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
31.00296392724695 27.0 Infinity 0.3580246913580247 26.0 Infinity 0.326007326007326 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
32.00296392724695 27.0 Infinity 0.3580246913580247 26.0 Infinity 0.326007326007326 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
33.00296392724695 27.0 Infinity 0.3580246913580247 26.0 Infinity 0.326007326007326 25.0 Infinity 0.3470476190476191 27.0 Infinity 0.3447971781305115 26.0 Infinity 0.326007326007326 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T01:19+0000 #
#####################################################################
