#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:02+0000 #
#####################################################################
# seed = 143.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0023664057417763 454.0 Infinity 0.2227554811805913 595.0 Infinity 0.08271708683473387 649.0 Infinity 0.05914777313082398 347.0 Infinity 0.3788444454074667 600.0 Infinity 0.08593650793650791 
2.0023664057417765 106.0 Infinity NaN 134.0 Infinity NaN 145.0 Infinity 0.867301276309897 89.0 NaN 0.43153532852647397 139.0 Infinity 0.8510943870749539 
3.0023664057417765 27.0 NaN NaN 71.0 Infinity NaN 50.0 Infinity NaN 19.0 NaN NaN 56.0 Infinity NaN 
4.0023664057417765 28.0 NaN NaN 27.0 Infinity NaN 23.0 Infinity NaN 41.0 NaN NaN 17.0 Infinity NaN 
5.0023664057417765 65.0 NaN NaN 41.0 Infinity NaN 18.0 Infinity NaN 79.0 Infinity NaN 29.0 NaN NaN 
6.0023664057417765 94.0 Infinity 0.16105110811228668 59.0 Infinity NaN 15.0 Infinity NaN 127.0 Infinity 0.1589563883337494 64.0 NaN NaN 
7.0023664057417765 125.0 Infinity 0.14484376663377294 37.0 Infinity 0.9336002241288057 25.0 Infinity NaN 206.0 Infinity 0.11749576691773224 91.0 NaN NaN 
8.002366405741776 151.0 Infinity 0.18331437635246103 25.0 Infinity NaN 54.0 Infinity NaN 136.0 Infinity 0.24254186501190067 201.0 NaN NaN 
9.002366405741776 110.0 NaN 0.3552445400059107 27.0 Infinity NaN 82.0 Infinity NaN 107.0 Infinity 0.31555692173264976 261.0 NaN 0.08461958877028036 
10.002366405741776 85.0 NaN NaN 34.0 Infinity NaN 100.0 Infinity NaN 107.0 Infinity 0.31555692173264976 128.0 NaN 0.2809946298322601 
11.002366405741776 79.0 NaN 0.4891266071487689 36.0 Infinity NaN 91.0 Infinity NaN 107.0 Infinity 0.31555692173264976 75.0 NaN NaN 
12.002366405741776 79.0 NaN NaN 32.0 Infinity 1.180763436201347 135.0 Infinity NaN 107.0 Infinity 0.31555692173264976 72.0 NaN NaN 
13.002366405741776 78.0 NaN NaN 31.0 Infinity 1.2699501054563669 87.0 NaN NaN 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2818296943842897 
14.002366405741776 78.0 NaN NaN 30.0 Infinity 1.2869840212707984 44.0 NaN NaN 107.0 Infinity 0.31555692173264976 72.0 NaN NaN 
15.002366405741776 78.0 NaN 0.4889992314238036 30.0 Infinity 1.237448668975175 40.0 NaN NaN 107.0 Infinity 0.31555692173264976 72.0 NaN 0.25708205974006343 
16.002366405741775 78.0 NaN 0.4889992314238036 30.0 Infinity 1.079773120258813 40.0 NaN NaN 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
17.002366405741775 78.0 NaN 0.4889992314238036 27.0 Infinity 1.0397721302863145 40.0 NaN 0.3825446920930024 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
18.002366405741775 78.0 NaN 0.4889992314238036 32.0 Infinity NaN 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
19.002366405741775 78.0 NaN 0.4889992314238036 37.0 Infinity 0.538946638946639 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
20.002366405741775 78.0 NaN 0.4889992314238036 61.0 Infinity NaN 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
21.002366405741775 78.0 NaN 0.4889992314238036 117.0 Infinity NaN 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
22.002366405741775 78.0 NaN 0.4889992314238036 115.0 Infinity 0.15979341025107618 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
23.002366405741775 78.0 NaN 0.4889992314238036 71.0 Infinity 0.3187241800288502 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
24.002366405741775 78.0 NaN 0.4889992314238036 66.0 Infinity 0.34424080261400847 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
25.002366405741775 78.0 NaN 0.4889992314238036 66.0 Infinity 0.34424080261400847 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
26.002366405741775 78.0 NaN 0.4889992314238036 66.0 Infinity 0.34424080261400847 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
27.002366405741775 78.0 NaN 0.4889992314238036 66.0 Infinity 0.34424080261400847 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
28.002366405741775 78.0 NaN 0.4889992314238036 66.0 Infinity 0.34424080261400847 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
29.002366405741775 78.0 NaN 0.4889992314238036 66.0 Infinity 0.34424080261400847 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
30.002366405741775 78.0 NaN 0.4889992314238036 66.0 Infinity 0.34424080261400847 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
31.002366405741775 78.0 NaN 0.4889992314238036 66.0 Infinity 0.34424080261400847 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
32.002366405741775 78.0 NaN 0.4889992314238036 66.0 Infinity 0.34424080261400847 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
33.002366405741775 78.0 NaN 0.4889992314238036 66.0 Infinity 0.34424080261400847 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
34.002366405741775 78.0 NaN 0.4889992314238036 66.0 Infinity 0.34424080261400847 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
35.002366405741775 78.0 NaN 0.4889992314238036 66.0 Infinity 0.34424080261400847 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
36.002366405741775 78.0 NaN 0.4889992314238036 66.0 Infinity 0.34424080261400847 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
37.002366405741775 78.0 NaN 0.4889992314238036 66.0 Infinity 0.34424080261400847 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
38.002366405741775 78.0 NaN 0.4889992314238036 66.0 Infinity 0.34424080261400847 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
39.002366405741775 78.0 NaN 0.4889992314238036 66.0 Infinity 0.34424080261400847 39.0 NaN 0.40517404317231015 107.0 Infinity 0.31555692173264976 71.0 NaN 0.2677451873420362 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T23:23+0000 #
#####################################################################
