#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:16+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4203051643192488 70.85227573687015 70.14955073687015 108.84331022561088 0.0 24.96345798952817 
1.0 2000.0 3.5390803571428577 62.598092795546314 59.077695771736785 95.14906440322036 0.0 22.014244894818038 
1.5 2000.0 7.559438492063491 67.08298084629293 59.599699497086576 95.60166677356888 0.0 22.755303385088045 
2.0 2000.0 11.1950647005772 64.24424838984126 53.1758149302453 84.62746586338105 0.0 20.721188383840182 
2.5 2000.0 13.851318378843379 66.27462032731746 52.601611977334116 82.92065337429185 0.0 20.052508861703917 
3.0 2000.0 16.383215306915307 71.71547910988502 55.500888347869264 87.69730529405172 0.0 20.53372619925921 
3.5 2000.0 18.786704642579643 65.74382421334359 47.25648308588659 83.58055698367419 0.0 21.3638192531163 
4.0 2000.0 21.262660465229214 70.48686995195156 49.440176436439295 86.32213033502457 0.0 19.22079094435841 
4.5 2000.0 23.51461401719196 61.160130526273136 38.44808566264004 75.31542412512556 0.0 18.42948736694063 
5.0 2000.0 25.72845896977979 67.95225056294795 42.83719860560018 83.95669396437506 0.0 17.77944576943426 
5.5 2000.0 27.73405272837328 68.42355269493076 41.35416029299576 79.4931169133868 0.0 14.779892412993318 
6.0 2000.0 29.8264751934512 64.48405870842197 36.36678926646473 77.99242256918845 0.0 14.244357412759404 
6.5 2000.0 31.621067959317795 73.61886640153189 42.78135937716837 91.1975264644274 0.0 16.238428793674817 
7.0 2000.0 33.2069957326291 71.07572684444948 38.884216964413774 82.67976550464138 0.0 15.348969993842465 
7.5 2000.0 35.01910467241968 68.70634566959517 34.53738600092139 72.27705463562307 0.0 14.44552423799979 
8.0 2000.0 36.939537214243515 67.38940856437162 32.99755663466758 74.25337320342712 0.0 15.170622812495893 
8.5 2000.0 38.929219649621075 71.79708854757654 34.3289887191649 79.7811741467397 0.0 13.293245136678356 
9.0 2000.0 40.73469061918858 69.05846495032381 29.838730417727984 85.71215485119565 0.0 13.276135103507274 
9.5 2000.0 42.42574223616729 58.49602552165319 24.149766356788774 79.24332334583625 0.0 11.144556879168027 
10.0 2000.0 44.06937570677629 66.16193605581611 25.786902123137406 89.55086755921229 0.0 12.192788254816463 
10.5 2000.0 45.74451293577352 69.48547499146392 26.2279338421361 71.81063423795315 0.0 11.28772893722254 
11.0 2000.0 47.13826620017891 68.99465915761044 25.62696312881784 71.45125364834738 0.0 11.157007825917422 
11.5 2000.0 48.93271836081838 72.76223816065446 25.74314759410853 65.60344176891208 0.0 11.414986560381156 
12.0 2000.0 50.710281309746726 64.3623856750927 19.581858186151134 86.98074544284194 0.0 11.70687841408892 
12.5 2000.0 52.23754795866338 67.99072065623267 19.62482870408832 69.87888397830402 0.0 12.034813324035692 
13.0 2000.0 53.85075103664767 60.88144538439132 15.327036655235784 68.23911273285063 0.0 11.933741934017332 
13.5 2000.0 55.04385367263014 67.30000661087792 16.876348855515356 69.4662182694428 0.0 12.345545890435302 
14.0 2000.0 56.160676778743024 66.64465789304369 15.242638074887381 71.7659535873534 0.0 12.052423753266252 
14.5 2000.0 57.70042584878779 66.88394204957615 14.921951319313472 85.4733575026613 0.0 12.261233953702382 
15.0 2000.0 59.281225387830965 64.56310408101915 14.00147624702809 70.35915328353377 0.0 12.052034554562471 
15.5 2000.0 60.34052276957207 61.39007824343887 11.847319399086853 97.92214570686926 0.0 11.265330138906522 
16.0 2000.0 61.51653653735551 63.386474859582314 11.808017476566373 94.65753918308015 0.0 11.246027314991169 
