#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:50+0000 #
#####################################################################
# seed = 0.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0011337332612453 116.0 4.111111111111111 0.1494699603979523 161.0 3.719298245614035 0.05702824608104111 174.0 3.707509881422925 0.04798850574712644 82.0 4.833333333333333 0.3070529807293638 163.0 3.636842105263158 0.05879345603271984 
2.0011337332612453 20.0 3.466666666666667 NaN 40.0 3.3523809523809525 NaN 49.0 3.2046783625730995 0.7990119857466798 31.0 NaN NaN 40.0 3.3676470588235294 0.852823051948052 
3.0011337332612453 10.0 4.0 NaN 18.0 4.0 NaN 21.0 2.89010989010989 NaN 27.0 NaN NaN 22.0 3.272727272727273 NaN 
4.001133733261245 12.0 NaN NaN 27.0 4.666666666666667 NaN 15.0 3.0444444444444443 NaN 29.0 NaN 0.3352994555353902 19.0 4.0 NaN 
5.001133733261245 36.0 NaN 0.27702647823261856 27.0 5.0 NaN 15.0 3.2 NaN 37.0 NaN 0.2996443812233286 41.0 NaN NaN 
6.001133733261245 110.0 4.166666666666667 0.09845541885015568 21.0 NaN 0.37963498489814274 15.0 2.1666666666666665 NaN 39.0 NaN 0.32701304543409804 39.0 NaN 0.1530243261012492 
7.001133733261245 98.0 3.41025641025641 0.24409961979779382 20.0 NaN 0.4050641025641026 17.0 2.0 NaN 32.0 NaN 0.47667214912280703 24.0 NaN 0.41602564102564105 
8.001133733261245 57.0 3.4285714285714284 NaN 20.0 NaN 0.4050641025641026 16.0 1.0 NaN 30.0 NaN 0.5217836257309941 22.0 NaN NaN 
9.001133733261245 25.0 2.0 NaN 20.0 NaN 0.4050641025641026 7.0 NaN 0.9162720336753486 30.0 NaN 0.5217836257309941 21.0 NaN NaN 
10.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
11.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
12.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
13.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
14.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
15.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
16.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
17.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
18.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
19.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
20.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
21.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
22.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
23.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
24.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
25.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
26.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
27.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
28.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
29.001133733261245 23.0 NaN 0.9496475047962462 20.0 NaN 0.4050641025641026 6.0 NaN 0.9050951503990178 30.0 NaN 0.5217836257309941 20.0 NaN 0.4050641025641026 
