#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:27+0000 #
#####################################################################
# seed = 143.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0236576472211822 117.0 Infinity 0.23405106289721675 127.0 Infinity 0.09324717562478602 137.0 Infinity 0.08698791604093178 85.0 Infinity 0.3749631431519977 127.0 Infinity 0.08956692913385825 
2.0236576472211825 74.0 Infinity NaN 43.0 Infinity NaN 43.0 Infinity 0.5777856080181661 92.0 Infinity NaN 43.0 Infinity NaN 
3.0236576472211825 87.0 Infinity NaN 89.0 Infinity NaN 41.0 Infinity NaN 86.0 Infinity 0.34255595825363266 89.0 Infinity NaN 
4.0236576472211825 84.0 Infinity 0.3288376944980891 109.0 Infinity 0.05034949759720402 57.0 Infinity NaN 83.0 Infinity 0.3447252212312453 110.0 Infinity 0.05746753246753247 
5.0236576472211825 78.0 Infinity 0.3840474316817028 85.0 Infinity 0.15508870214752568 75.0 Infinity NaN 83.0 Infinity 0.3447252212312453 84.0 Infinity 0.13907785336356765 
6.0236576472211825 78.0 Infinity 0.3840474316817028 71.0 Infinity 0.19897872080970672 60.0 Infinity NaN 83.0 Infinity 0.3447252212312453 71.0 Infinity 0.19361319431741966 
7.0236576472211825 78.0 Infinity 0.3840474316817028 76.0 Infinity 0.15365117338801548 51.0 Infinity NaN 83.0 Infinity 0.3447252212312453 76.0 Infinity 0.14863864205969468 
8.023657647221182 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 51.0 1.0 0.09956335475366616 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
9.023657647221182 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
10.023657647221182 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
11.023657647221182 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
12.023657647221182 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
13.023657647221182 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
14.023657647221182 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
15.023657647221182 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
16.02365764722118 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
17.02365764722118 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
18.02365764722118 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
19.02365764722118 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
20.02365764722118 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
21.02365764722118 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
22.02365764722118 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
23.02365764722118 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
24.02365764722118 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
25.02365764722118 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
26.02365764722118 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
27.02365764722118 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
28.02365764722118 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
29.02365764722118 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
30.02365764722118 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
31.02365764722118 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
32.023657647221185 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
33.023657647221185 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
34.023657647221185 78.0 Infinity 0.3840474316817028 75.0 Infinity 0.16236652236652235 50.0 1.0 0.11155462184873949 83.0 Infinity 0.3447252212312453 75.0 Infinity 0.15728715728715728 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T23:35+0000 #
#####################################################################
