#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:30+0000 #
#####################################################################
# seed = 129.0, nodeCount = 100, grain = 1, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0108464449830328 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
2.0108464449830326 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
3.0108464449830326 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
4.0108464449830326 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
5.0108464449830326 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
6.0108464449830326 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
7.0108464449830326 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
8.010846444983033 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
9.010846444983033 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
