#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7718446601941747 6.123044677544677 5.725544677544678 14.85 0.0 4.25414368641782 
1.0 200.0 1.5966666666666665 5.405678932178932 3.8273455988455987 12.75 0.0 3.1768078795591403 
1.5 200.0 3.2983333333333333 5.492178932178931 2.2613455988455984 9.85 0.0 2.3182641192559528 
2.0 200.0 4.378797619047619 5.448083694083694 1.287972582972583 6.359523809523809 0.0 1.5823036826351236 
2.5 200.0 4.9391984126984125 6.079686868686869 1.2978813131313132 9.16031746031746 0.0 1.6479144202600018 
3.0 200.0 5.367043650793651 5.559797619047619 0.7274126984126982 8.892857142857142 0.0 1.2374040657001455 
3.5 200.0 5.659438492063492 5.492480158730158 0.6889583333333332 8.892857142857142 0.0 1.2733306177071886 
4.0 200.0 5.881073412698413 6.260936507936508 0.7607162698412699 10.084126984126984 0.0 1.1645558488310432 
4.5 200.0 5.967857142857143 6.27755685980686 0.7176867299367297 10.00079365079365 0.0 1.324424354820205 
5.0 200.0 6.048388888888889 6.3042235264735265 0.5928295870795871 8.113888888888889 0.0 1.1642013665773578 
5.5 200.0 6.246761904761905 6.379894161394161 0.4922938727938729 5.4615079365079335 0.0 0.8768950771521077 
6.0 200.0 6.378729256854257 6.356060828060828 0.36831605894105907 3.4769702519702523 0.0 0.5400571315336138 
6.5 200.0 6.455394660894661 6.281525113775114 0.4851121933621933 9.007539682539683 0.0 0.7926582924708444 
7.0 200.0 6.474650974025974 6.357524891774892 0.5009298340548342 8.344047619047618 0.0 0.8153214019999078 
7.5 200.0 6.460495282495282 6.197670634920635 0.5369390054390055 4.533333333333334 0.0 0.6677400933444558 
8.0 200.0 6.442966602841603 6.3765238095238095 0.49160549173049195 4.916666666666667 0.0 0.7773762377153729 
8.5 200.0 6.472915584415584 6.270035714285714 0.48733946608946627 4.916666666666667 0.0 0.807024108260264 
9.0 200.0 6.494454906204906 6.313484126984127 0.6681006493506492 8.39642857142857 0.0 1.1350142433843087 
9.5 200.0 6.538851606726607 5.848138888888889 0.9952674408924409 9.676190476190474 0.0 1.736876465259503 
10.0 200.0 6.52205445942946 5.921784021534021 1.0578160034410036 7.803571428571429 0.0 1.690375163262815 
10.5 200.0 6.474425616050616 5.868857864357865 0.9011818875568876 7.470238095238097 0.0 1.4703165528855522 
11.0 200.0 6.4314528527028525 6.429187784437784 0.84997138972139 7.598412698412699 0.0 1.410307591236222 
11.5 200.0 6.437113206238206 6.365148185148184 0.6569841963591966 6.6273809523809515 0.0 1.0758638455699865 
12.0 200.0 6.365871392496392 6.2601617549117545 0.5964291125541128 6.7107142857142845 0.0 0.880012640212498 
12.5 200.0 6.323626443001443 5.951949994449994 0.8041138167388168 6.916666666666666 0.0 1.2015456509938898 
13.0 200.0 6.338148448773449 5.738512075643654 0.8579242112376789 6.916666666666666 0.0 1.1534129058592502 
