#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:14+0000 #
#####################################################################
# seed = 135.0, nodeCount = 50, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0543677042622428 27.0 Infinity 0.2925925925925926 40.0 Infinity 0.08125 43.0 Infinity 0.06976744186046512 23.0 Infinity 0.41086956521739126 42.0 Infinity 0.0642857142857143 
2.054367704262243 22.0 Infinity 0.3918732782369146 16.0 Infinity 0.653720238095238 20.0 Infinity 0.6726190476190477 23.0 Infinity 0.41811594202898555 17.0 Infinity 0.538515406162465 
3.054367704262243 22.0 Infinity 0.3918732782369146 11.0 Infinity NaN 10.0 Infinity NaN 24.0 Infinity 0.40069444444444446 14.0 Infinity 0.6437074829931974 
4.054367704262242 22.0 Infinity 0.3918732782369146 11.0 Infinity 0.45454545454545453 12.0 Infinity 0.3732142857142857 21.0 Infinity 0.5174603174603174 11.0 Infinity NaN 
5.054367704262242 22.0 Infinity 0.3918732782369146 12.0 Infinity 0.46249999999999997 16.0 Infinity 0.30625 21.0 Infinity 0.5174603174603174 17.0 Infinity 0.32184873949579834 
6.054367704262242 22.0 Infinity 0.3918732782369146 19.0 Infinity 0.20902255639097742 19.0 Infinity 0.2631578947368421 21.0 Infinity 0.5174603174603174 22.0 Infinity 0.18506493506493504 
7.054367704262242 22.0 Infinity 0.3918732782369146 19.0 Infinity 0.2756892230576441 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
8.054367704262242 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
9.054367704262242 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
10.054367704262242 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
11.054367704262242 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
12.054367704262242 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
13.054367704262242 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
14.054367704262242 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
15.054367704262242 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
16.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
17.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
18.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
19.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
20.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
21.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
22.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
23.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
24.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
25.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
26.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
27.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
28.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
29.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
30.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
31.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
32.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
33.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
34.05436770426224 22.0 Infinity 0.3918732782369146 14.0 Infinity 0.4574829931972789 14.0 Infinity 0.4404761904761905 21.0 Infinity 0.5174603174603174 14.0 Infinity 0.4574829931972789 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T18:15+0000 #
#####################################################################
