#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:19+0000 #
#####################################################################
# seed = 74.0, nodeCount = 25, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120315528542485 17.0 Infinity 0.23529411764705882 21.0 Infinity 0.06190476190476191 23.0 Infinity 0.05072463768115942 9.0 Infinity 0.6055555555555556 21.0 Infinity 0.06190476190476191 
2.0120315528542485 7.0 Infinity 0.7959183673469388 7.0 Infinity 0.869047619047619 9.0 Infinity 0.6527777777777778 9.0 Infinity NaN 8.0 Infinity 0.6200980392156863 
3.0120315528542485 9.0 Infinity 0.5634920634920635 8.0 Infinity NaN 8.0 Infinity NaN 10.0 Infinity 0.3155844155844156 7.0 Infinity NaN 
4.012031552854248 13.0 Infinity 0.3131868131868132 7.0 Infinity 0.19999999999999998 7.0 Infinity 0.19999999999999998 6.0 Infinity 0.7593073593073593 7.0 Infinity 0.19999999999999998 
5.012031552854248 11.0 Infinity 0.551948051948052 6.0 Infinity 0.31666666666666665 7.0 Infinity 0.19999999999999998 6.0 Infinity 0.7593073593073593 6.0 Infinity 0.31666666666666665 
6.012031552854248 6.0 Infinity 1.1160714285714286 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.7593073593073593 6.0 Infinity 0.31666666666666665 
7.012031552854248 6.0 Infinity 0.9494047619047619 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.7593073593073593 6.0 Infinity 0.31666666666666665 
8.012031552854248 6.0 Infinity 0.9494047619047619 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.7593073593073593 6.0 Infinity 0.31666666666666665 
9.012031552854248 6.0 Infinity 0.9494047619047619 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.7593073593073593 6.0 Infinity 0.31666666666666665 
10.012031552854248 6.0 Infinity 0.9494047619047619 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.7593073593073593 6.0 Infinity 0.31666666666666665 
11.012031552854248 6.0 Infinity 0.9494047619047619 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.7593073593073593 6.0 Infinity 0.31666666666666665 
12.012031552854248 6.0 Infinity 0.9494047619047619 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.7593073593073593 6.0 Infinity 0.31666666666666665 
13.012031552854248 6.0 Infinity 0.9494047619047619 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.7593073593073593 6.0 Infinity 0.31666666666666665 
14.012031552854248 6.0 Infinity 0.9494047619047619 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.7593073593073593 6.0 Infinity 0.31666666666666665 
15.012031552854248 6.0 Infinity 0.9494047619047619 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.31666666666666665 6.0 Infinity 0.7593073593073593 6.0 Infinity 0.31666666666666665 
