#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:23+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.424901185770751 32.51309231656022 31.798092316560215 53.75604349491311 0.0 15.822911064086375 
1.0 500.0 3.2847 33.37464750300855 30.10461416967522 52.66192481204991 0.0 13.857125638525538 
1.5 500.0 7.097095238095238 31.796680087441857 24.91768484934662 48.20118853586117 0.0 12.760359844122258 
2.0 500.0 10.38275873015873 25.843176676587102 15.879758983169408 38.14828409599104 0.0 10.375181370920723 
2.5 500.0 12.909298556998557 25.760417636363645 13.527074634920643 37.09200713785968 0.0 7.890522743796028 
3.0 500.0 15.348936147186148 24.105288848466593 10.086631495774565 28.959544826742643 0.0 6.548164958429718 
3.5 500.0 17.696325285825285 33.46340587407456 17.30578770335639 36.94930206797585 0.0 8.08136328093966 
4.0 500.0 19.936340054390055 39.96345023052749 21.065316092443354 43.929675185532965 0.0 8.019886849314485 
4.5 500.0 22.350531046731046 21.256104542514112 6.145324988385743 26.541594516594515 0.0 5.042269299455922 
5.0 500.0 24.378374069394656 30.721828194190696 10.994189843435532 34.432792207792204 0.0 6.898309336472835 
5.5 500.0 25.87411086789028 30.47924218535425 9.240161469859341 34.409025284695375 0.0 6.507979016437588 
6.0 500.0 27.966911917966794 26.676791944357127 6.780338170377625 36.30664613164613 0.0 6.191058716253718 
6.5 500.0 30.017328062460415 36.50917483899627 10.840296030762907 36.30664613164613 0.0 7.127261320190285 
7.0 500.0 31.953477860366327 27.91733165138732 9.229325649254127 40.3284632034632 0.0 7.280982979940338 
7.5 500.0 34.235714637290215 21.725261803713366 14.25981897184307 48.24310656663597 0.0 9.761098636747011 
8.0 500.0 35.58348639352078 32.86812305967913 9.325499033382746 54.29839882339882 0.0 8.605159016252422 
8.5 500.0 36.890056609866825 29.28009981727182 11.307274109193644 53.79839882339882 0.1067536376606455 9.9074148289869 
9.0 500.0 38.37435013824547 28.799854257001655 12.166375840322727 49.60363331199244 0.0 10.212486294082119 
9.5 500.0 39.965896447056906 33.29068967106131 10.70724541199678 51.513157121516244 0.0 8.492172292224662 
10.0 500.0 41.29073091104292 31.94652367678902 12.262991362576798 57.32255070780612 0.0 9.790917262637413 
10.5 500.0 42.56597374325802 21.827874607151372 21.914941515142896 53.5922555042137 0.0 10.274002935587202 
11.0 500.0 44.285553125340556 32.49104274522125 14.048588265187838 66.65776862026863 8.387991156979524E-4 10.573478486738052 
11.5 500.0 44.682531978532595 24.6176544045831 20.399419169925064 45.03214710126475 0.0 9.850284588199372 
12.0 500.0 45.33452035741705 17.881844056841793 27.888656929405307 62.897168436139026 0.0 13.313176385373026 
12.5 500.0 45.938215603068286 23.21654642648346 23.28162043170418 51.66442838207545 0.0 12.530500199775329 
13.0 500.0 46.29289692345398 22.439899916153497 24.85312273781038 58.078352332222295 0.0 11.851679398777193 
13.5 500.0 47.04266183190103 29.856752810117232 18.433775552521904 50.21301121908706 0.0 9.964609018074382 
14.0 500.0 47.50491506118935 29.190922654716513 19.430511304500502 64.33507108646424 0.0 10.586283195050031 
14.5 500.0 47.58467347395288 31.74864059681787 16.75181405366725 56.51116891921139 0.0 9.592643790036771 
15.0 500.0 47.12500214732594 24.71495831885091 23.511458902899452 50.65683198810134 0.0 10.222246421734928 
15.5 500.0 46.694105335804544 29.532762753716057 18.921910287972107 55.70521358586374 0.0 10.42877138206009 
16.0 500.0 45.83884152095759 19.386063621717955 27.173992436451655 54.73087899802295 0.0 11.080790153687712 
16.5 500.0 46.02373382473989 29.954648727117473 17.53153813619128 60.086919547600665 0.0 10.114144927756339 
17.0 500.0 45.17560298070795 32.086463928851884 14.303122220991819 53.920161666678695 0.0 9.919857835471634 
17.5 500.0 44.8682511683732 31.33844023988807 16.188395302994742 49.684125256296475 0.0 10.685494734947763 
18.0 500.0 45.05814829615668 25.05214428051492 21.688228006478994 54.31279174901467 0.0 11.428607669598206 
18.5 500.0 45.35854653578749 32.00281990596202 14.664229882778347 47.2838833809809 0.0 10.098182369297493 
19.0 500.0 45.57059551271885 20.4456793303176 25.96885064781317 51.582361611033704 0.0 9.957810040664933 
19.5 500.0 44.93873822148816 24.13408150053664 21.771159176119657 56.237787949027684 0.0 12.046885783397222 
20.0 500.0 45.21974625991556 29.586711571148605 17.07623597024098 59.719112199962574 0.0 11.23540439789854 
20.5 500.0 45.6122326187055 24.180972040819736 22.792223607215973 47.185830461397835 0.0 10.820903597517985 
21.0 500.0 45.021957657712754 24.30034523685974 22.12752444127411 50.94369162828915 0.0 10.194459214569767 
21.5 500.0 44.4835771367141 29.605514333614725 17.440557046799626 50.71944394099193 0.0 10.447160544343788 
22.0 500.0 44.10936481579561 22.950731169303815 21.931104393145148 56.701815739897924 0.0 12.000600141930422 
22.5 500.0 44.522097248765526 23.014304763449232 22.35281832329762 57.98903842115916 0.0 11.395869026569908 
23.0 500.0 44.72293398149429 24.90922453152298 20.96518563203781 49.86106546214738 0.0 9.244597383187438 
23.5 500.0 43.73319761996512 23.400523183574755 21.50625513475553 56.05196828959616 0.0 10.629416721788546 
24.0 500.0 43.20472357576403 19.57942932250722 24.661256949809125 52.46215434891906 0.0 11.40984722319025 
24.5 500.0 43.654459453460895 21.249745096219137 23.268897511417507 51.303619447250824 0.0 10.509734933426794 
25.0 500.0 43.9196422797297 18.18561364844186 26.184617138993236 54.32713468591951 0.0 11.627403312951293 
25.5 500.0 42.88039102848976 19.073584114089993 24.7099046965337 56.413942322727145 0.0 11.783827301650373 
26.0 500.0 42.16508455125022 21.22452370863256 22.666157209709258 55.6126729160297 0.0 11.568143625764188 
26.5 500.0 41.946202070226924 20.089501797872813 23.628790489788773 49.3758895348157 0.0 11.361602058965826 
27.0 500.0 41.697401682067735 19.377191425080806 24.360709140393798 52.175330381655264 0.0 11.563279303756973 
27.5 500.0 41.9469136120157 20.061287226696514 23.220993958215878 47.93246233776229 0.0 11.366501834174985 
28.0 500.0 42.36160131469446 31.447864150264763 13.903239835357454 51.59596498272968 0.0 9.438021769160793 
28.5 500.0 42.81640210388756 23.150046902498538 21.32647693400051 44.51299577391245 0.0 9.598596586571178 
29.0 500.0 42.46640264570025 27.019105359467666 17.763096591512287 57.711207003350964 0.0 11.930505061670209 
29.5 500.0 42.72504320716318 20.37519506945146 23.33862638529197 57.947092303980845 0.0 12.50441156470747 
30.0 500.0 42.387001751979405 27.607913400063296 16.308433716593093 49.98633295043891 0.0 11.576810802846195 
30.5 500.0 41.355150761664326 29.108416366623253 14.52675523352646 50.55774472686843 0.0 10.201465677844611 
31.0 500.0 40.51768947900275 23.47223497058082 18.139635792691642 44.35041761584163 0.0 11.073163529248628 
31.5 500.0 39.84206505774433 25.929290535092594 15.480363140593532 50.824424500508094 0.0 10.291245564925278 
32.0 500.0 40.0890301244281 18.502721834729076 22.413921053098406 57.33346529612683 0.0 10.969360971620654 
32.5 500.0 40.352977430138345 23.103006479723216 17.691296162752042 52.995912426515474 0.0 11.4527845265848 
33.0 500.0 39.96172578528104 26.799153264995613 14.93850335964482 47.80206325359907 0.0 9.950286628602548 
33.5 500.0 39.78063736776071 29.71144133821468 11.429719327174148 47.515553864779875 0.0 10.219846403050674 
34.0 500.0 39.671253197161846 26.72795702624167 13.969271683569248 43.42942796279315 0.0 9.287275026104535 
34.5 500.0 39.75556366006972 24.494109658605677 16.196158589712244 51.17423974430469 0.0 9.653746503064532 
35.0 500.0 39.8897721380389 23.674714690245036 18.04263019244835 51.17423974430469 0.0 8.416553994561447 
35.5 500.0 39.101433350759926 20.57367002638392 20.078211315647707 46.03072557944614 0.0 10.481512046632684 
36.0 500.0 39.07735026806128 23.938860923117883 17.732083631391866 50.64235236279253 0.0 10.777456994024057 
36.5 500.0 39.05614228545021 14.869690550936975 25.18899407697133 50.33202506669829 0.0 9.74689904010525 
37.0 500.0 39.13429843271512 22.945355156142693 18.738778897552322 52.001157184487035 0.0 11.159982741252268 
37.5 500.0 39.35957662570975 28.46329654735833 14.892721499277787 51.501157184487035 0.0 10.914273342904718 
38.0 500.0 39.93294224084168 22.32187753020374 19.271392005159967 58.2054190649392 0.0 11.543637562744134 
38.5 500.0 39.934202420956275 19.700570790544187 21.59359258861467 52.572809961231 0.0 10.443692408150028 
39.0 500.0 40.272964898629496 31.65041331028879 12.841554559982908 48.02687290684252 0.0 9.610329210294957 
39.5 500.0 40.78126199789206 34.51348135425391 9.554156914550688 47.337139577417545 0.0 8.784586262354647 
40.0 500.0 40.59151076008996 32.07419855973221 13.01205782172681 48.24744226193782 0.0 9.220697245994197 
40.5 500.0 39.8876226521546 18.54223878310556 22.96710186792453 51.68982132426136 0.0 10.13424961787397 
41.0 500.0 39.78818689980225 22.503233681542433 19.702297352005335 51.77366720957211 0.0 8.642440734436406 
41.5 500.0 40.77430674487542 19.640956058163418 22.485213833077438 48.86048825316559 0.0 10.386522192898152 
42.0 500.0 40.460882147674724 19.656230524814553 22.01021395661805 51.02398181626681 0.0 9.079268486706034 
42.5 500.0 40.22236195590963 19.741824034028074 21.028785807818323 47.58201716079795 0.0 9.067592712807896 
43.0 500.0 39.49820526749622 22.04724890750277 18.290734554124775 47.74752181083451 0.0 9.2269365574478 
43.5 500.0 39.69867775455839 16.902442898596647 24.11137459367629 53.987622912003715 0.0 10.003106400947944 
44.0 500.0 40.640363789172355 22.79054183991577 19.309833127711872 50.87190196106572 0.0 10.867045687951592 
44.5 500.0 40.68051716972153 17.39663953163622 24.296779686596466 49.419367590613724 0.0 9.813293594950242 
45.0 500.0 40.75636791547251 15.859563548991588 25.645356000928675 49.419367590613724 0.0 10.409774852032172 
45.5 500.0 40.76103902494348 21.44282976830231 20.349890988859713 44.840969186285506 0.0 10.275045371699857 
46.0 500.0 40.70001635284938 20.06123787683997 21.97607021584303 45.35100032697551 0.0 11.297052220883383 
