#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:36+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5278372591006418 3.274153413253414 3.033986746586747 12.45 0.0 2.481642666710253 
1.0 1000.0 1.1608333333333323 3.1298880952380954 2.0710547619047617 11.1 0.0 2.0725079952401986 
1.5 1000.0 2.224450000000001 3.098427777777778 1.2422444444444445 7.149999999999999 0.0 1.4016173033862798 
2.0 1000.0 2.806133333333334 3.257532828282828 1.078844733044733 6.933333333333334 0.0 1.2744226751907295 
2.5 1000.0 3.0164976190476187 3.2577088023088026 1.0560580086580087 6.616666666666667 0.0 1.234528924491821 
3.0 1000.0 3.2179940476190474 3.41550772005772 1.117434595959596 11.366666666666665 0.0 1.3150925085434022 
3.5 1000.0 3.3608825396825397 3.444769585969586 1.1638560939060938 7.756746031746033 0.0 1.353667734172869 
4.0 1000.0 3.5337083694083695 3.3071342712842715 1.0417528138528138 6.798015873015872 0.0 1.1905232933534382 
4.5 1000.0 3.6648370851370853 3.233214285714286 1.0217656565656565 7.051190476190476 0.0 1.2325968069473474 
5.0 1000.0 3.7612083333333333 3.3180980519480516 1.0411608585858587 7.309126984126985 0.0 1.2769259097198702 
5.5 1000.0 3.7109799783549784 3.6453389842957185 1.1824464296281632 7.974776612276613 0.0 1.4578586581537076 
6.0 1000.0 3.774249242424242 3.5908307625381157 1.1249958113781644 8.026140526140525 0.0 1.381549210759624 
6.5 1000.0 3.7911270673770674 3.5574831867478927 1.142689565663095 9.344888444888445 0.0 1.37218228023844 
7.0 1000.0 3.849883469308469 3.5877836219336223 1.092425083250083 7.221042846042847 0.0 1.3060304285295 
7.5 1000.0 3.9231427863802866 3.2945463203463206 1.2061746767121768 8.448809523809523 0.0 1.3781562647848564 
8.0 1000.0 3.8675888875013875 3.3348267898767903 1.134962846875347 8.822619047619048 0.0 1.3902580623126004 
8.5 1000.0 3.8675149697524698 3.240962698412698 1.2713035700410702 9.813095238095238 0.0 1.5260634144695469 
9.0 1000.0 3.7929419844044845 3.2324722943722946 1.3273778846153848 9.813095238095238 0.0 1.6079515475255606 
9.5 1000.0 3.751495188145188 3.3696342712842715 1.4514135864135862 9.673809523809524 0.0 1.7525101594899628 
