#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:17+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5192307692307693 3.9137142857142857 3.6437142857142857 8.083333333333332 0.0 2.465145892887375 
1.0 50.0 1.41 4.013714285714285 2.6037142857142856 7.783333333333333 0.0 2.0035846537312816 
1.5 50.0 2.7983333333333333 4.060380952380952 1.2753809523809525 4.5 0.0 1.2500300898780177 
2.0 50.0 3.6286666666666667 4.033714285714286 0.5317142857142857 3.2595238095238095 0.0 0.639900778728713 
2.5 50.0 3.994 4.013714285714285 0.2943809523809524 1.5666666666666673 0.0 0.38085329129169093 
3.0 50.0 4.155666666666667 4.110380952380952 0.31338095238095237 2.4166666666666665 0.0 0.41780889944911775 
3.5 50.0 4.2545714285714284 4.153047619047619 0.3581904761904761 2.0 0.0 0.4144164310160497 
4.0 50.0 4.269904761904762 4.173047619047619 0.37019047619047596 2.5 0.0 0.4645713755776981 
4.5 50.0 4.287428571428571 4.153047619047619 0.2977142857142856 2.0 0.0 0.3879773083328485 
5.0 50.0 4.290666666666667 4.057047619047619 0.2642857142857142 2.3333333333333335 0.0 0.3770229806244211 
5.5 50.0 4.3056190476190475 4.025047619047619 0.32457142857142846 2.6666666666666665 0.0 0.4277918322367158 
6.0 50.0 4.303047619047619 3.790380952380952 0.5659999999999998 3.333333333333333 0.0 0.707324892394832 
6.5 50.0 4.183714285714285 3.7437142857142858 0.4399999999999999 2.25 0.0 0.5549815628896083 
7.0 50.0 4.089380952380952 3.1799999999999997 0.9093809523809523 3.866666666666667 0.0 1.03429008678317 
7.5 50.0 3.954047619047619 2.82 1.134047619047619 3.866666666666667 0.0 1.1105061665929643 
8.0 50.0 3.7107619047619047 3.03 1.0474285714285714 3.5 0.0 0.9793497953055839 
8.5 50.0 3.6552857142857142 3.1466666666666665 0.9686190476190476 3.0 0.0 0.8778164564549363 
9.0 50.0 3.4965714285714284 3.11 0.6599047619047619 2.0999999999999996 0.0 0.7646862735464425 
9.5 50.0 3.3373809523809523 2.9433333333333334 0.4807142857142857 3.3333333333333335 0.0 0.7415526487584356 
10.0 50.0 3.2592380952380955 2.973333333333333 0.28590476190476194 3.3333333333333335 0.0 0.5602828298822595 
10.5 50.0 3.1353809523809524 2.9733333333333336 0.182047619047619 1.0928571428571434 0.0 0.2780891350489175 
11.0 50.0 3.0868571428571427 3.1226666666666665 0.27619047619047626 2.2833333333333337 0.0 0.4514580632750018 
11.5 50.0 3.1073333333333335 3.0893333333333333 0.26533333333333337 1.5000000000000004 0.0 0.3825093184287243 
12.0 50.0 3.1313333333333335 3.0893333333333333 0.17133333333333342 1.0 0.0 0.2709904567773543 
12.5 50.0 3.1563333333333334 3.2226666666666666 0.24633333333333335 3.3333333333333335 0.0 0.5044618380331123 
13.0 50.0 3.153 3.2197142857142858 0.22671428571428573 2.5928571428571425 0.0 0.43912955446761154 
13.5 50.0 3.196 3.2306666666666666 0.29466666666666674 2.95 0.0 0.5451230903873634 
14.0 50.0 3.277857142857143 3.2546666666666666 0.3101428571428572 1.9666666666666672 0.0 0.46703412923999404 
14.5 50.0 3.301190476190476 3.2546666666666666 0.2268095238095238 1.166666666666667 0.0 0.30370733252419213 
15.0 50.0 3.3133333333333335 3.4446666666666665 0.33466666666666667 3.1666666666666665 0.0 0.5717840164356182 
15.5 50.0 3.428 3.4446666666666665 0.1733333333333334 1.5 0.0 0.2841425020148292 
16.0 50.0 3.4423333333333335 3.461333333333333 0.189 1.3333333333333335 0.0 0.3233121179658795 
16.5 50.0 3.4723333333333333 3.2573333333333334 0.5016666666666667 4.5 0.0 0.8716773649530134 
17.0 50.0 3.4363333333333332 3.264666666666667 0.34166666666666673 2.75 0.0 0.6609555544043482 
17.5 50.0 3.4566666666666666 3.2546666666666666 0.30133333333333334 2.75 0.0 0.5752239039561374 
18.0 50.0 3.3873333333333333 3.2813333333333334 0.18066666666666664 1.166666666666667 0.0 0.33873781993984137 
18.5 50.0 3.356333333333333 3.3013333333333335 0.07700000000000007 0.8333333333333335 0.0 0.20222374846798896 
19.0 50.0 3.3373333333333335 3.3213333333333335 0.05600000000000002 0.8333333333333335 0.0 0.17557033721747423 
19.5 50.0 3.304666666666667 3.2546666666666666 0.07666666666666669 1.0 0.0 0.19980148878483106 
20.0 50.0 3.298 3.2546666666666666 0.05666666666666665 1.0 0.0 0.17692895431580274 
20.5 50.0 3.284666666666667 3.2546666666666666 0.029999999999999992 1.0 0.0 0.14556948921555005 
21.0 50.0 3.278 3.2546666666666666 0.02333333333333334 1.0 0.0 0.142896819886892 
21.5 50.0 3.2546666666666666 3.4163809523809525 0.6017142857142859 3.75 0.0 0.8922791183716797 
22.0 50.0 3.2396666666666665 3.3863809523809527 0.6167142857142857 3.75 0.0 0.8850555156423198 
22.5 50.0 3.3146666666666667 3.3863809523809527 0.4583809523809524 2.5 0.0 0.6977995799534032 
23.0 50.0 3.327666666666667 3.3863809523809527 0.27071428571428574 1.8500000000000005 0.0 0.5128135648804738 
23.5 50.0 3.411 3.3597142857142854 0.11966666666666664 1.5 0.0 0.3027011420471357 
24.0 50.0 3.3995238095238096 3.3597142857142854 0.039809523809523795 0.6666666666666665 0.0 0.11996733169406294 
