#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:04+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.5181159420289856 16.74915873015873 16.050825396825395 21.642857142857142 9.17936507936508 3.393812270571381 
1.0 50.0 3.7089999999999996 16.711825396825397 13.002825396825397 20.40952380952381 6.369047619047621 3.469693229256229 
1.5 50.0 7.292666666666666 16.63231746031746 9.339650793650794 16.7 2.5392857142857146 3.416194695847599 
2.0 50.0 11.158333333333333 16.3962886002886 5.246621933621933 9.739285714285712 0.216666666666665 2.252659600281297 
2.5 50.0 13.151166666666667 16.363272727272726 3.2936139971139964 7.186507936507936 0.07499999999999574 1.8645945133179156 
3.0 50.0 14.74518253968254 16.373516594516595 1.7866443001443 6.628607503607504 0.0738095238095191 1.5973696349105546 
3.5 50.0 15.392825396825396 16.238487734487734 1.2743968253968254 3.2841630591630597 0.054365079365080504 1.0771461875473893 
4.0 50.0 15.773769841269841 17.068428571428573 1.5997063492063495 4.74285714285714 0.007142857142859782 1.1768918640980284 
4.5 50.0 16.042785714285714 16.66268253968254 1.346611111111111 5.1234126984127 0.05476190476190723 1.237985945901063 
5.0 50.0 16.23884704184704 17.062460317460317 1.3088354978354977 5.28888888888889 0.011904761904759198 1.2972083529731122 
5.5 50.0 16.695159451659453 17.103126984126984 0.950126262626262 5.28888888888889 0.033333333333327886 0.9069000268739495 
6.0 50.0 17.13821067821068 16.749015873015875 0.7404718614718613 2.4324675324675322 0.033333333333327886 0.5642518929265316 
6.5 50.0 17.232414141414143 16.782444444444444 0.8678874458874457 2.5952380952380913 0.03333333333333499 0.7009661970671293 
7.0 50.0 17.293809523809525 17.04831746031746 0.6440476190476192 2.1726190476190474 0.04484126984126924 0.4637318287349423 
7.5 50.0 17.25177777777778 16.630333333333333 1.133857142857143 4.100000000000001 0.06428571428571317 1.0850116262378116 
8.0 50.0 17.141166666666667 16.655920634920633 1.069611111111111 3.4833333333333343 0.06666666666666288 0.9563039952443384 
8.5 50.0 17.038301587301586 16.72147619047619 0.8096190476190475 3.533333333333335 3.552713678800501E-15 0.8054833065559371 
9.0 50.0 16.926833333333335 16.46609523809524 0.8213095238095234 2.9499999999999993 0.05833333333333357 0.6915210727308165 
9.5 50.0 16.883746031746032 15.508632034632035 1.4566103896103901 6.403499278499281 0.09686147186147309 1.3724062825696028 
10.0 50.0 16.890984126984126 15.52663492063492 1.4688730158730159 5.995165945165947 0.05714285714285694 1.3541211037865777 
10.5 50.0 16.824539682539683 15.619683982683982 1.3316406926406925 3.8675685425685415 0.03928571428571814 1.0876583566139617 
