#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T15:53+0000 #
#####################################################################
# seed = 79.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005881120294633 355.0 Infinity 0.22289117027718533 479.0 Infinity 0.0650847041037869 542.0 Infinity 0.06680845202117179 253.0 Infinity 0.4065061146582886 466.0 Infinity 0.07831305442863386 
2.0005881120294635 182.0 NaN NaN 88.0 Infinity NaN 146.0 Infinity 0.6088989597798419 171.0 NaN NaN 81.0 Infinity NaN 
3.0005881120294635 330.0 Infinity NaN 40.0 Infinity NaN 61.0 Infinity NaN 326.0 NaN NaN 46.0 Infinity NaN 
4.0005881120294635 451.0 Infinity NaN 28.0 Infinity NaN 33.0 Infinity NaN 331.0 NaN NaN 28.0 Infinity NaN 
5.0005881120294635 285.0 Infinity NaN 25.0 NaN 0.13103092783505155 26.0 Infinity NaN 268.0 NaN NaN 25.0 NaN 0.13103092783505155 
6.0005881120294635 300.0 Infinity NaN 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 277.0 NaN NaN 25.0 NaN 0.13103092783505155 
7.0005881120294635 328.0 Infinity NaN 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 289.0 NaN 0.29875174090725787 25.0 NaN 0.13103092783505155 
8.000588112029464 286.0 Infinity NaN 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 268.0 NaN 0.3560721399472617 25.0 NaN 0.13103092783505155 
9.000588112029464 284.0 Infinity NaN 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 260.0 NaN 0.3731179493815364 25.0 NaN 0.13103092783505155 
10.000588112029464 269.0 Infinity NaN 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
11.000588112029464 268.0 Infinity NaN 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
12.000588112029464 262.0 Infinity NaN 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
13.000588112029464 259.0 Infinity 0.39095000278823816 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
14.000588112029464 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
15.000588112029464 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
16.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
17.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
18.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
19.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
20.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
21.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
22.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
23.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
24.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
25.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
26.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
27.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
28.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
29.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
30.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
31.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
32.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
33.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
34.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
35.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
36.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
37.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
38.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
39.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
40.00058811202946 255.0 Infinity 0.4049256891064851 25.0 NaN 0.13103092783505155 25.0 NaN 0.13103092783505155 257.0 NaN 0.38104020819403167 25.0 NaN 0.13103092783505155 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T03:18+0000 #
#####################################################################
