#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:42+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.3428134556574924 20.061500781791906 19.329667448458572 29.043773923251972 0.0 7.418535909603668 
1.0 200.0 2.8853333333333326 20.061500781791906 17.17616744845857 28.426938749089523 0.0 7.095388046376357 
1.5 200.0 6.234297619047619 20.061500781791906 13.832203162744287 25.22158323722449 0.0 6.452082259340939 
2.0 200.0 8.495345238095238 20.061500781791906 11.581155543696667 20.781098721129865 0.0 5.5584130592401495 
2.5 200.0 10.22454761904762 20.061500781791906 9.888619829410953 17.13164261778813 0.0 4.802955882735424 
3.0 200.0 11.605424783549783 20.061500781791906 8.511075998242122 15.228520758604546 0.0 4.3237781972359395 
3.5 200.0 12.799121031746031 20.061500781791906 7.319879750045874 14.3736227137156 0.0 3.776472821302109 
4.0 200.0 13.7820767010767 20.061500781791906 6.336924080715204 14.3736227137156 0.0 3.5105237747530618 
4.5 200.0 14.779978008103008 20.061500781791906 5.339022773688897 14.3736227137156 0.0 3.1113832751527117 
5.0 200.0 15.399558164058163 20.061500781791906 4.719442617733741 14.3736227137156 0.0 2.8739129365042477 
5.5 200.0 16.072285804473303 20.061500781791906 4.046714977318602 14.3736227137156 0.0 2.522802716529804 
6.0 200.0 16.650646039826185 20.061500781791906 3.4683547419657184 14.3736227137156 0.0 2.160075599176149 
6.5 200.0 17.317715793795127 20.061500781791906 2.8012849879967776 14.3736227137156 0.0 1.7978240825274199 
7.0 200.0 17.778645938061764 20.061500781791906 2.3403548437301396 14.3736227137156 0.0 1.5650077440528645 
7.5 200.0 18.170111801317876 20.061500781791906 1.949642611904518 14.3736227137156 0.0 1.4275584286169758 
8.0 200.0 18.386643658349733 20.061500781791906 1.7535862078850464 14.3736227137156 0.0 1.367461129624171 
8.5 200.0 18.59938890157886 20.061500781791906 1.610651242691702 14.3736227137156 0.0 1.3311609609710406 
9.0 200.0 18.739530501053217 20.061500781791906 1.5316261669876166 14.3736227137156 0.0 1.3082471574707308 
9.5 200.0 18.85006936748565 20.061500781791906 1.4324540259119067 14.3736227137156 0.0 1.325628888406765 
10.0 200.0 18.90243189645316 20.061500781791906 1.4075118671472893 14.3736227137156 0.0 1.3275548311087209 
10.5 200.0 18.962166953718583 20.061500781791906 1.4020841102099526 14.3736227137156 0.0 1.3182682245398682 
11.0 200.0 18.973031734687254 20.061500781791906 1.4076104742125433 14.3736227137156 0.0 1.3139523496526884 
11.5 200.0 18.984380594091263 20.061500781791906 1.4364690780314813 14.3736227137156 0.0 1.2946191796800597 
12.0 200.0 18.99785850329114 20.061500781791906 1.449804079976835 14.3736227137156 0.0 1.2849836208706287 
12.5 200.0 19.00387346658871 20.061500781791906 1.4555598679063444 14.3736227137156 0.0 1.2810899633267296 
13.0 200.0 19.00640969847277 20.061500781791906 1.458096099790402 14.3736227137156 0.0 1.2797925467594191 
13.5 200.0 19.00720969847277 20.061500781791906 1.458896099790402 14.3736227137156 0.0 1.2793331780408357 
14.0 200.0 19.00720969847277 20.061500781791906 1.458896099790402 14.3736227137156 0.0 1.2793331780408357 
14.5 200.0 19.00720969847277 20.061500781791906 1.458896099790402 14.3736227137156 0.0 1.2793331780408357 
15.0 200.0 19.00720969847277 20.061500781791906 1.458896099790402 14.3736227137156 0.0 1.2793331780408357 
15.5 200.0 19.00720969847277 20.061500781791906 1.458896099790402 14.3736227137156 0.0 1.2793331780408357 
16.0 200.0 19.00720969847277 20.061500781791906 1.458896099790402 14.3736227137156 0.0 1.2793331780408357 
16.5 200.0 19.00720969847277 20.061500781791906 1.458896099790402 14.3736227137156 0.0 1.2793331780408357 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:42+0000 #
#####################################################################
