#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:40+0000 #
#####################################################################
# seed = 133.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 84.0 Infinity 0.5127227085624918 235.0 Infinity 0.2159390255134936 320.0 Infinity 0.10447916666666668 40.0 Infinity 0.9433090719265254 240.0 Infinity 0.22545304232804228 
2.0062225061320347 11.0 NaN NaN 44.0 NaN NaN 146.0 Infinity 0.45584394283614865 9.0 NaN NaN 50.0 NaN NaN 
3.0062225061320347 6.0 NaN NaN 9.0 NaN NaN 79.0 Infinity NaN 4.0 NaN NaN 11.0 NaN NaN 
4.006222506132035 8.0 NaN NaN 4.0 NaN NaN 37.0 NaN NaN 3.0 NaN NaN 5.0 NaN NaN 
5.006222506132035 9.0 NaN NaN 5.0 NaN NaN 22.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 
6.006222506132035 39.0 NaN NaN 9.0 NaN NaN 8.0 NaN NaN 7.0 NaN NaN 5.0 NaN NaN 
7.006222506132035 31.0 Infinity NaN 16.0 NaN 0.6371514288180955 5.0 NaN NaN 13.0 Infinity NaN 7.0 NaN NaN 
8.006222506132035 14.0 NaN NaN 13.0 NaN 1.0534171431607329 10.0 NaN NaN 5.0 NaN NaN 32.0 NaN NaN 
9.006222506132035 4.0 NaN NaN 8.0 NaN 1.774302857636191 17.0 Infinity NaN 4.0 NaN NaN 48.0 Infinity NaN 
