#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:00+0000 #
#####################################################################
# seed = 55.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000032044579311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000032044579311 104.4244667526369 107.14459894145647 117.96863436296319 115.0891286080159 338.33119430420504 96.7787787461158 171.2945054263897 
3.000032044579311 57.923065600245515 61.71576825830112 69.04048724733443 90.33304040890539 471.8344727539798 64.4478575753284 106.19461243524468 
4.000032044579311 43.95824830317575 46.89045964092828 54.146293308533075 46.07052720123415 409.26047140408673 51.30437683177699 58.73921826223338 
5.000032044579311 35.84739602855606 37.102844938774496 44.80314458331122 29.39117180007273 311.1846184439878 49.12020242348035 28.54595166761222 
6.000032044579311 37.30116832097194 33.92770351971735 56.56354342463003 35.19882722953181 278.3964639323042 30.29196964201699 33.88939202195557 
7.000032044579311 36.74288675154287 32.228041733275916 38.37162979734569 34.11221114297198 215.5877269484487 30.009967750530144 29.16401498137676 
8.00003204457931 30.522931186296503 29.051220679344638 43.69812606926364 26.599862182061848 158.9573899114668 38.92295049704069 24.318291833587605 
9.00003204457931 35.43745895591566 41.44922918864272 29.139951232022547 17.929001354387914 155.0347321729549 36.98234282785568 24.542406212292146 
10.00003204457931 30.763749638675876 30.334745780102864 17.4357945457348 14.610025757668852 114.47261651931996 32.61856056801089 24.10122783393692 
11.00003204457931 32.67056084911177 24.967190310495525 29.583846006068946 15.404944486508855 84.16285442224418 31.20501298700269 31.678401578496036 
12.00003204457931 31.38219765138082 33.82712979390378 27.89323297286349 21.505132825803912 65.57954179162597 19.93197730772499 18.844102704132183 
13.00003204457931 16.40743493228038 18.274686539403717 20.659191399691906 22.47725633709458 38.49825009327626 18.604752286870973 16.906440048866813 
14.00003204457931 25.9337005814727 14.917808370091821 33.88069779989047 15.148015180804425 41.536163977135196 14.881870175484382 17.982454192200834 
15.00003204457931 28.11823646808284 26.53649075691854 21.32678243611219 36.13395002450068 40.38349359451546 9.379635023332918 29.500247810709745 
16.00003204457931 29.50552443072801 16.423166929218382 42.08084205975593 13.43819007121821 50.75359676337397 9.862003143287952 12.096284121406311 
17.00003204457931 19.19990465190751 17.211979438802366 32.47428661900518 26.12926519103713 43.86813695324477 10.312995319586653 12.096284121406315 
18.00003204457931 31.379550321875357 17.211979438802366 30.101808425714285 13.924148343231272 35.69400967758252 10.312995319586651 12.459920071443044 
19.00003204457931 33.505622262611794 31.51460648343433 17.834942278802608 13.92414834323127 23.192017365996698 11.257073128727903 12.41890340816801 
20.00003204457931 18.730732415004564 17.211979438802366 19.452735604690556 14.296482404048618 20.10088902186564 13.018399489864974 12.465642543668762 
21.00003204457931 14.94154070393858 17.211979438802366 19.221281111211905 14.87794877371069 56.24642577981079 13.018399489864974 13.195726777818308 
22.00003204457931 15.413803506913844 13.694640787775135 53.67242873218074 48.85704294142603 20.811284269953976 29.344218124210443 32.581251372633375 
