#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:34+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.68 5.756380952380953 5.416380952380953 9.316666666666668 1.0 2.090894736002853 
1.0 50.0 1.7333333333333334 5.583047619047619 3.9363809523809525 8.816666666666666 0.0 2.2139289845392858 
1.5 50.0 3.245 5.546380952380953 2.4419523809523813 6.7 0.0 1.8537948445588714 
2.0 50.0 4.2283333333333335 5.483047619047619 1.3452857142857146 4.0166666666666675 0.0 1.263078364602419 
2.5 50.0 4.749666666666667 5.483047619047619 0.8047142857142859 3.431746031746033 0.0 0.8903577031667911 
3.0 50.0 5.171809523809524 5.108761904761905 0.7268571428571429 4.45 0.0 0.8693284630365748 
3.5 50.0 5.441976190476191 5.073873015873016 0.6259920634920637 4.45 0.0 0.841765036801128 
4.0 50.0 5.308928571428572 5.005206349206349 0.40216666666666673 1.8583333333333334 0.0 0.4395088135579294 
4.5 50.0 5.3538492063492065 5.005206349206349 0.36846825396825394 1.8583333333333334 0.0 0.3858510708235398 
5.0 50.0 5.348071428571429 5.046761904761905 0.3198809523809524 0.9238095238095232 0.0 0.289527109834373 
5.5 50.0 5.337896825396825 5.012761904761905 0.329420634920635 1.3857142857142861 0.0 0.32088506411012907 
6.0 50.0 5.295642857142857 4.962238095238096 0.3667857142857144 1.8833333333333346 0.0 0.4386943157164263 
6.5 50.0 5.289349206349207 4.962238095238096 0.3657777777777778 1.8833333333333346 0.0 0.44199842000591466 
7.0 50.0 5.27134126984127 4.962238095238096 0.3411031746031747 1.8833333333333346 0.0 0.41628285413857763 
7.5 50.0 5.172420634920635 4.39647619047619 0.7872777777777779 4.983333333333334 0.0 1.1270742372222964 
8.0 50.0 5.103976190476191 4.289809523809524 0.8254999999999999 4.2785714285714285 0.0 1.0311640256553258 
8.5 50.0 5.024055555555556 4.7454285714285716 1.0499126984126983 4.2785714285714285 0.0 1.1349214370943677 
9.0 50.0 4.831087301587302 5.246619047619048 0.6618492063492063 4.1 0.0 0.8909344305531964 
9.5 50.0 4.803342712842713 4.650857142857143 0.8558665223665224 4.1 0.0 0.9803368052899633 
10.0 50.0 5.081026695526695 4.792190476190476 0.7872647907647907 4.2785714285714285 0.0 0.898432697019072 
10.5 50.0 4.998279220779221 5.4536261516261515 1.3623493728493725 4.65 0.0 1.2962266713632447 
11.0 50.0 4.911642857142858 5.4136261516261515 1.1452213897213892 4.541666666666664 0.0 1.1761752376532029 
11.5 50.0 5.252277777777778 5.300292818292818 1.1141420246420246 3.2535714285714272 0.0 0.9752573870284248 
12.0 50.0 5.046421356421357 4.35268253968254 0.7660721500721501 4.613492063492063 0.0 1.114570606544632 
12.5 50.0 5.267796536796537 4.30068253968254 0.9937806637806638 5.0083333333333355 0.0 1.4209934386184782 
13.0 50.0 5.2750124875124875 4.093968253968254 1.1943775668775667 5.151190476190478 0.0 1.4897927776232747 
13.5 50.0 5.2153840048840046 4.055301587301588 1.166749084249084 4.6690476190476184 0.0 1.3942055956452715 
14.0 50.0 5.1691287601287605 3.9673015873015873 1.2218271728271726 4.6690476190476184 0.0 1.3004626840774074 
14.5 50.0 4.989338938838939 4.057301587301588 1.0653706848706848 2.8464285714285706 0.0 1.019841596120192 
15.0 50.0 4.897977133977134 4.11568253968254 1.01400888000888 5.4595238095238106 0.0 1.092379635560959 
15.5 50.0 4.740433039183039 4.112349206349206 0.9097981185481185 5.3761904761904775 0.0 1.0104914171473205 
16.0 50.0 4.6170262515262515 4.092349206349207 0.7863913308913308 5.3761904761904775 0.0 0.9934121787685097 
16.5 50.0 4.492875763125763 4.092349206349207 0.4471932234432234 1.761291486291487 0.0 0.6202431034652088 
17.0 50.0 4.3748771783771785 4.129015873015873 0.33252797202797196 1.6601010101010099 0.0 0.5431980342649634 
17.5 50.0 4.238205128205128 4.076349206349207 0.24918925518925514 2.3333333333333335 0.0 0.47766374995278943 
18.0 50.0 4.231423576423577 4.162809523809524 0.28040770340770327 2.3333333333333335 0.0 0.44706555782122687 
18.5 50.0 4.246892662892663 4.00347619047619 0.34901964701964705 4.233333333333333 0.0 0.7117344822688983 
19.0 50.0 4.23055932955933 4.281904761904762 0.6604640914640915 4.934712509712509 0.0 1.1827379171252073 
19.5 50.0 4.187468253968254 4.281904761904762 0.5313730158730158 3.9833333333333343 0.0 0.9567096967716137 
20.0 50.0 4.310468253968254 5.956679098679099 1.7944171939171938 6.027392052392052 0.0 1.8493390823889941 
20.5 50.0 4.360579365079365 5.9366790986790985 1.6160997335997336 6.027392052392052 0.0 1.6674359875642233 
21.0 50.0 4.762626984126984 5.9366790986790985 1.249718781218781 4.776190476190477 0.0 1.2450014807262013 
21.5 50.0 5.129142857142857 5.8412664002664005 0.9439489399489398 2.7408730158730146 0.0 0.9653726636359783 
22.0 50.0 5.3758658008658005 5.8412664002664005 0.7139705849705849 2.265873015873015 0.0 0.8111431629535536 
22.5 50.0 5.611841991341992 6.657960372960373 1.079678266178266 6.029401154401157 0.0 1.5691416744583748 
23.0 50.0 5.834562049062049 6.657960372960373 0.8722560217560218 6.529401154401157 0.0 1.5657711413591688 
23.5 50.0 5.971443722943723 6.703293706293707 0.7373853368853369 6.529401154401157 0.0 1.4169340257911884 
24.0 50.0 6.263111055611056 6.5621776001776 0.3281687756687757 4.054448329448329 0.0 0.6672933711309124 
24.5 50.0 6.254499666999667 6.5621776001776 0.3578892773892775 4.054448329448329 0.0 0.6657069574385043 
25.0 50.0 6.247915306915307 6.5621776001776 0.35519158619158614 1.3972582972582988 0.0 0.42625820823888727 
25.5 50.0 6.236470418470419 5.698881340881341 0.8663910533910535 6.438095238095238 0.0 1.3633792301517456 
26.0 50.0 6.234056998556999 5.7622146742146745 0.9838665223665226 6.438095238095238 0.0 1.321417941919647 
26.5 50.0 6.215406204906205 5.684202852702852 0.9028343323343324 5.938095238095238 0.0 1.278920081085619 
27.0 50.0 6.089361471861472 5.78166317016317 0.8237261072261073 4.7214285714285715 0.0 1.0846270864987018 
27.5 50.0 6.10104834054834 6.590390681214211 1.1099869183104476 6.366616716616717 0.0 1.5840872164183526 
28.0 50.0 5.99852059052059 8.445878520800179 2.580088089009747 9.24558497058497 0.0 2.2349668145721657 
28.5 50.0 5.986739926739927 8.445878520800179 2.591868752790411 9.24558497058497 0.0 2.2050079072206583 
29.0 50.0 6.312967032967033 8.753081556326745 2.440114523359711 7.680075888164123 0.0 1.9323349475752924 
29.5 50.0 6.686751887001887 8.216275482515421 1.7901497308161392 5.405833463921699 0.0 1.3652800358930515 
30.0 50.0 7.210548250768839 8.79674822299341 1.597201248725848 5.680075888164123 0.0 1.3558245411303682 
30.5 50.0 7.617093171534347 8.79674822299341 1.2123702088506905 4.64935923639484 0.0 1.1484688955868299 
