#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:42+0000 #
#####################################################################
# seed = 63.0, nodeCount = 400, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016039341341463 172.0 Infinity 0.18642224942942415 251.0 Infinity 0.08276287402283419 291.0 Infinity 0.07811227337000533 138.0 Infinity 0.37953852021357737 248.0 Infinity 0.0858072455098665 
2.0016039341341463 36.0 NaN NaN 53.0 Infinity 0.7440209302334335 93.0 Infinity 0.6163290021556462 46.0 NaN NaN 50.0 Infinity NaN 
3.0016039341341463 44.0 NaN NaN 11.0 Infinity NaN 32.0 Infinity NaN 54.0 NaN NaN 11.0 Infinity NaN 
4.001603934134146 63.0 NaN NaN 4.0 Infinity NaN 12.0 Infinity NaN 60.0 NaN NaN 4.0 Infinity NaN 
5.001603934134146 54.0 NaN 0.15478531628974107 2.0 NaN 1.44 6.0 Infinity NaN 55.0 NaN 0.18084124830393486 2.0 NaN 1.44 
6.001603934134146 51.0 NaN 0.1933020996009023 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
7.001603934134146 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
8.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
9.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
10.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
11.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
12.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
13.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
14.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
15.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
16.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
17.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
18.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
19.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
20.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
21.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
22.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
23.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
24.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
25.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
26.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
27.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
28.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
29.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
30.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
31.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
32.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
33.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
34.001603934134145 50.0 NaN 0.20716814159292035 2.0 NaN 1.44 2.0 NaN 1.44 53.0 NaN 0.2002440627053412 2.0 NaN 1.44 
