#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T09:53+0000 #
#####################################################################
# seed = 3.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016359619213666 0.0 0.0 0.0 0.6144291149545418 0.0 0.9734629656747469 0.0 
2.001635961921367 64.99058290084238 1.411810568309227 74.35976778713804 21.80379407291331 46.37291546099137 62.45677225669308 38.96976238823999 
3.001635961921367 55.22546912182781 1.359981590733016 60.287715208017026 48.055154641689946 126.55937744367775 56.684333491015344 72.05416302025034 
4.001635961921367 54.09799815835191 1.8083075140994298 61.43099924047683 46.40078294883739 140.12903288165822 64.05336195789312 59.9016347494731 
5.001635961921367 40.36668493315764 1.3599815907330157 54.72683110279443 59.7024136523468 133.52248338248182 48.604477510809254 50.6676872779726 
6.001635961921367 36.73836545080979 2.286466373564476 50.77142069907129 68.04365379351098 118.85972387231527 61.0701791134082 47.2496787818487 
7.001635961921367 51.40088896591064 2.286466373564476 43.02260000609157 57.094252549004615 98.07865960142377 48.81419841103976 36.50478338357392 
8.001635961921366 58.88680718449569 3.251029934260261 35.90444604133493 57.602561133031685 104.2032679714695 49.62905352210117 48.35176411445433 
9.001635961921366 55.85514733903511 3.251029934260261 49.486077453723816 53.95760226242 83.02605123221188 45.22305984661861 60.814589286223494 
10.001635961921366 48.70896155413951 3.80830751409943 41.60612162181655 48.08493755656471 60.43274350624674 30.462278414680853 49.51039782009616 
11.001635961921366 48.5017138577078 3.80830751409943 56.72617225594157 49.627323687799986 62.53499664991647 35.830443089102076 47.10713327514154 
12.001635961921366 34.01059991142422 4.639648616182559 57.7330450696538 38.28583246756624 66.0303784534417 38.39594192135187 43.61926871631353 
13.001635961921366 39.711295140287746 5.298479178470047 39.90497778830716 34.08004612402576 64.3937435087422 27.442438210280397 29.70114419868158 
14.001635961921366 50.227116034816646 5.298479178470046 34.886677466107244 36.50721070439513 51.087972666875764 31.45110671387596 43.32654833781784 
15.001635961921366 40.54983383214416 5.708934901228957 45.33195489181097 57.58165803357393 59.44299784533925 31.826478751671054 38.921415659108035 
16.001635961921366 60.09437568127033 6.832487518347241 47.033667307330205 61.40869282323776 57.66277362093796 33.60698473205835 36.52591752750046 
17.001635961921366 58.93837441547572 16.298479178470046 50.28375211884966 54.7565808743918 46.31603214846284 28.085942463455076 51.59277448719096 
18.001635961921366 44.50886358536765 9.302400918811756 54.39167345083932 56.63481124870387 58.085085240500206 39.664525888098346 53.16937690884307 
19.001635961921366 68.30382694579461 18.335268537536816 39.684471592392946 59.17070150812463 39.87373609229178 16.171042101867158 39.78149559004696 
20.001635961921366 49.90960245998278 11.275175829781443 37.59260146288055 42.90108149563433 43.387569831781555 56.423292102609615 51.034032072620974 
21.001635961921366 65.99845584174275 7.211675691261256 39.235537755448995 48.04855363043551 54.51370137001038 20.52029499780955 42.4078866834893 
22.001635961921366 54.58929237167811 12.275175829781443 33.945064388918304 43.607891507223634 44.355924830250345 20.91064356690608 48.8338747701257 
23.001635961921366 53.38509136033195 12.275175829781443 33.61961551076704 52.32891917907229 34.13987659138215 27.00351451403937 42.6857427771685 
24.001635961921366 47.27818546843913 12.275175829781443 44.5286002265767 40.32919827366426 31.71783544860115 27.00351451403937 41.61888303680292 
25.001635961921366 48.10937605211832 12.275175829781443 43.98130334667864 43.09934434735051 29.32233630671044 26.00837368648465 43.536874798077335 
26.001635961921366 49.727781981701796 12.275175829781443 40.32774858899292 32.501294833854814 21.678573975390254 27.46762306053259 46.8430692513255 
27.001635961921366 52.85451590600658 12.275175829781443 29.64830637580345 25.76352076430239 22.4047680636262 35.259268793245454 46.71324639565454 
28.001635961921366 51.2393230686729 10.757732390557063 30.31411302282822 17.70513496220889 23.434306562946293 25.418913672581205 51.457669983903926 
29.001635961921366 44.925203245987475 13.275175829781443 48.79610957507521 17.70513496220889 35.47364685076744 28.76006475657018 49.884358002462875 
30.001635961921366 60.650941455048816 13.275175829781443 31.705059863132146 18.59713433494709 25.369545829131166 27.087764063900668 64.29332684470833 
31.001635961921366 47.50308455505786 13.275175829781443 31.270973180950186 18.952383823293534 25.47382227676414 30.667289023080716 59.29785633018404 
32.001635961921366 47.50308455505786 13.59311890100777 31.83250586827524 19.59713433494709 26.438255722556733 28.57117277991585 51.17936732965884 
33.001635961921366 47.57311092979125 13.828731051016717 32.59206935870372 20.0341936064219 47.133905523652594 53.06875099306523 51.17936732965884 
34.001635961921366 47.91716399264415 14.390577506461977 63.38776320355659 44.781131477405424 29.275500630181412 30.444107687590776 50.42173412185968 
35.001635961921366 70.63129386042894 14.716786839856596 80.50668880077995 22.773469181073597 30.01636610327916 30.500587972641455 47.307400401424445 
