#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:16+0000 #
#####################################################################
# seed = 68.0, nodeCount = 25, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 16.0 Infinity 0.2791666666666667 19.0 Infinity 0.07894736842105263 19.0 Infinity 0.10350877192982456 15.0 Infinity 0.2866666666666667 19.0 Infinity 0.07894736842105263 
2.001699698410083 15.0 Infinity 0.46444444444444444 13.0 Infinity 0.3237179487179488 11.0 Infinity 0.46883116883116877 15.0 Infinity 0.2866666666666667 13.0 Infinity 0.3237179487179488 
3.001699698410083 15.0 Infinity 0.2644444444444444 12.0 Infinity 0.26666666666666666 14.0 Infinity 0.19345238095238096 15.0 Infinity 0.2866666666666667 12.0 Infinity 0.26666666666666666 
4.001699698410083 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 17.0 Infinity 0.1111111111111111 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
5.001699698410083 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 14.0 Infinity 0.17142857142857143 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
6.001699698410083 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.4272727272727273 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
7.001699698410083 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
8.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
9.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
10.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
11.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
12.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
13.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
14.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
15.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
16.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
17.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
18.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
19.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
20.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
21.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
22.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
23.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
24.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
25.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
26.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
27.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
28.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
29.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
30.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
31.001699698410082 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
32.00169969841008 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
33.00169969841008 15.0 Infinity 0.2644444444444444 11.0 Infinity 0.24545454545454548 11.0 Infinity 0.24545454545454548 15.0 Infinity 0.2866666666666667 11.0 Infinity 0.24545454545454548 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:16+0000 #
#####################################################################
