#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:36+0000 #
#####################################################################
# seed = 58.0, nodeCount = 25, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0576955790017195 18.0 Infinity 0.10925925925925926 20.0 Infinity 0.09166666666666666 23.0 Infinity 0.043478260869565216 15.0 Infinity 0.2611111111111111 20.0 Infinity 0.09166666666666666 
2.0576955790017193 16.0 Infinity 0.18541666666666667 10.0 Infinity 0.5133333333333333 10.0 Infinity 0.6133333333333333 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.45 
3.0576955790017193 16.0 Infinity 0.18541666666666667 11.0 Infinity 0.2772727272727273 11.0 Infinity 0.2772727272727273 15.0 Infinity 0.2611111111111111 12.0 Infinity 0.24027777777777778 
4.057695579001719 16.0 Infinity 0.18541666666666667 10.0 Infinity 0.35500000000000004 10.0 Infinity 0.355 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.35500000000000004 
5.057695579001719 16.0 Infinity 0.18541666666666667 10.0 Infinity 0.35500000000000004 10.0 Infinity 0.355 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.35500000000000004 
6.057695579001719 16.0 Infinity 0.18541666666666667 10.0 Infinity 0.35500000000000004 10.0 Infinity 0.355 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.35500000000000004 
7.057695579001719 16.0 Infinity 0.18541666666666667 10.0 Infinity 0.35500000000000004 10.0 Infinity 0.355 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.35500000000000004 
8.05769557900172 16.0 Infinity 0.18541666666666667 10.0 Infinity 0.35500000000000004 10.0 Infinity 0.355 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.35500000000000004 
9.05769557900172 16.0 Infinity 0.18541666666666667 10.0 Infinity 0.35500000000000004 10.0 Infinity 0.355 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.35500000000000004 
10.05769557900172 16.0 Infinity 0.18541666666666667 10.0 Infinity 0.35500000000000004 10.0 Infinity 0.355 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.35500000000000004 
11.05769557900172 16.0 Infinity 0.18541666666666667 10.0 Infinity 0.35500000000000004 10.0 Infinity 0.355 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.35500000000000004 
12.05769557900172 16.0 Infinity 0.18541666666666667 10.0 Infinity 0.35500000000000004 10.0 Infinity 0.355 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.35500000000000004 
13.05769557900172 16.0 Infinity 0.18541666666666667 10.0 Infinity 0.35500000000000004 10.0 Infinity 0.355 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.35500000000000004 
14.05769557900172 16.0 Infinity 0.18541666666666667 10.0 Infinity 0.35500000000000004 10.0 Infinity 0.355 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.35500000000000004 
15.05769557900172 16.0 Infinity 0.18541666666666667 10.0 Infinity 0.35500000000000004 10.0 Infinity 0.355 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.35500000000000004 
16.05769557900172 16.0 Infinity 0.18541666666666667 10.0 Infinity 0.35500000000000004 10.0 Infinity 0.355 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.35500000000000004 
