#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:49+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.6757575757575758 13.000588142249907 12.07892147558324 23.59646464646465 0.0 6.267094222161806 
1.0 100.0 2.9366666666666665 17.80443502000236 14.867768353335691 28.450000000000003 0.0 6.175877117329588 
1.5 100.0 6.444226190476191 18.390397049029403 11.946170858553211 24.23373015873016 0.0 5.158343265310969 
2.0 100.0 8.966285714285714 19.504578447610182 10.538292733324466 16.97497502497502 0.0 3.2253063466746315 
2.5 100.0 11.173204184704185 17.139582559597265 6.238378427128428 19.76111111111111 0.0 3.9038769022425615 
3.0 100.0 13.2605772005772 17.51832252797157 5.053128760954275 14.243828393828391 0.0 3.3527913442159982 
3.5 100.0 14.580607503607503 16.609503907856848 3.902157212068976 15.149999999999999 0.0 3.1667683315891857 
4.0 100.0 15.689922077922077 13.440580808080808 3.835986790986791 13.333333333333332 0.0 2.982932847536793 
4.5 100.0 16.656786435786437 16.620907396009564 2.4754846762284846 12.076376401376402 0.0 2.3391110066841794 
5.0 100.0 17.696728438228437 14.993994882568412 3.8733831446331446 10.289682539682541 0.0 2.6642432235329565 
5.5 100.0 18.385084665334666 14.254959220518044 5.057166477313536 16.045454545454543 0.0 3.9015702100231775 
6.0 100.0 18.93415182040182 15.936320041413694 4.2540205535778295 14.00110445110445 0.0 3.3489479324385916 
6.5 100.0 19.807443473193473 17.261537021629902 2.985418967427481 14.00110445110445 0.0 2.287665071388256 
7.0 100.0 19.768663947163947 16.368569438977737 3.9380949464267214 15.100355200355203 0.0 2.9265853987748813 
7.5 100.0 19.940909534909537 17.481082477714324 3.4343694052839977 15.953539309847356 0.0 2.6858681076461055 
8.0 100.0 20.357857947607947 14.500560248145387 7.102585189750052 12.728168073756308 0.0 2.362296846264205 
8.5 100.0 20.73539812964813 12.389575036075037 9.195061188811188 15.114141414141413 0.0 2.636500703787884 
9.0 100.0 20.863082806082804 14.53670513963161 7.325209591062532 13.736652236652239 0.0 2.5721698677864286 
9.5 100.0 21.63981417275535 15.415190466224523 6.486805661830429 24.60880230880231 0.0 5.00140440465766 
10.0 100.0 21.566336331152506 11.114377178377177 10.451959152775329 21.375649350649358 0.0 3.7909308460442466 
10.5 100.0 21.14685378020672 13.10754154179154 8.039312238415178 14.898637473637471 0.0 3.194763524938632 
11.0 100.0 20.747396121852002 11.54196237096237 9.205433750889632 15.731970806970807 1.0 2.5678363677005334 
11.5 100.0 19.9321853187662 14.6699502926554 5.3591848540606275 12.834035409035405 0.0 3.2407388048827523 
12.0 100.0 19.326133198500845 14.05300663025074 5.4617226078314385 12.834035409035405 0.0 3.174781490412434 
12.5 100.0 19.09449075924076 12.222931448324637 7.225254899125642 16.889907314907312 0.0 3.475195999913569 
13.0 100.0 19.154890463294873 10.413208236208236 8.87566962857404 16.423831723831725 0.0 3.43754119702865 
13.5 100.0 17.78781741916494 11.199424242424243 7.541021215368738 16.212756687756688 0.0 3.62811907529134 
14.0 100.0 17.474356031137763 13.062944894974308 5.645682716750053 15.784768009768008 0.0 3.6194385201292407 
14.5 100.0 18.131488999906182 15.5962884951306 4.635343124883373 16.627341939106646 0.0 4.04887726020477 
15.0 100.0 17.76175138591199 10.966105339105338 7.765153983314586 16.943686868686868 0.0 3.667227179665116 
15.5 100.0 17.187801148241164 12.206468975468974 6.437767792707809 17.463997113997117 0.0 3.5306577350932056 
16.0 100.0 17.67843976048891 16.656501123489512 4.787422390689805 13.566637688077316 0.0 3.4292236937991456 
16.5 100.0 18.36998400799407 18.479132730358735 4.390573307927023 16.00933372183372 0.0 3.738030274527397 
17.0 100.0 19.2005959915987 17.619528876352405 4.1246603308542165 15.835569985569986 0.0 3.2906676057327844 
17.5 100.0 20.46874592972387 13.473333872010343 7.439643344400697 15.71214341214341 0.0 2.721619912066411 
18.0 100.0 20.649454602586957 14.626356126501637 6.633025137659038 19.71701354201354 0.0 4.040113195446312 
18.5 100.0 20.576812868504046 13.605503599016858 7.534706601448089 18.946031746031746 0.0 3.8774882125229015 
19.0 100.0 20.647885719242918 11.771117438117438 8.946798577626364 21.01427738927739 0.0 4.735261403841883 
19.5 100.0 20.83155328121311 12.055852869352869 9.05696153962137 21.01427738927739 0.0 4.622205167134159 
20.0 100.0 20.657517889403337 12.931442057942057 7.867816217751977 22.250072150072153 0.0 4.3057877648781275 
20.5 100.0 20.72498386000824 16.21526096126096 4.965966510570613 14.791905316905316 0.0 3.452989527172197 
