#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:06+0000 #
#####################################################################
# seed = 21.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009787118217268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000978711821727 21.701110487243273 0.7343414385536526 17.906856956970742 19.48118835564442 53.94689897762421 16.154004332145192 35.67400256708329 
3.000978711821727 15.140101001159913 1.508543177435183 15.487773649662884 12.888262817648409 100.64242165777546 9.894741362445851 23.35203827540508 
4.000978711821727 16.680968439113602 0.7343414385536526 13.631465483271892 9.360491963725643 104.97118653887097 12.824370325453334 14.224118609786409 
5.000978711821727 11.148565707286185 3.9220242826755176 11.16054519741758 10.858760162884902 70.30927265011978 14.424783441029632 14.41553173269375 
6.000978711821727 10.560012350036768 3.104847610363122 6.7514560390401765 8.85266458482705 45.92593473789563 11.037199190916649 9.611102262918958 
7.000978711821727 9.039160681104295 3.3396245150009833 9.415086900398396 8.686717187578086 14.311094151871796 11.919681279639969 10.46198464324161 
8.000978711821727 6.992913623299484 2.9598530044377354 4.122621735988208 10.069403558474484 8.251233590926862 15.901696362346357 16.418043951691924 
9.000978711821727 6.160425614912112 3.922024282675519 5.8966859505788936 8.354678738030167 8.781753078550189 20.95174325510899 12.617447090244138 
10.000978711821727 12.359380997144928 3.922024282675519 4.600795477572339 7.6124505927361135 8.1721668011873 14.015186161383307 8.091693975893223 
11.000978711821727 7.799781891942698 4.081407287219225 10.68533774056795 8.648112973112731 11.839802707915808 11.86942181028107 14.124766841053713 
12.000978711821727 15.313097624030581 4.700304491013553 7.712786493373214 4.142421784609825 11.209695709289154 12.814240040891354 9.405887523407998 
13.000978711821727 5.747074027047396 4.700304491013553 6.03861133732567 5.626867060330567 8.41945431305276 11.358049237054042 4.114252551069635 
14.000978711821727 6.591078056070344 12.809942100810375 7.712786493373214 12.856882491977947 13.049644188225 20.091414026156272 4.136343575670532 
15.000978711821727 6.5180867421551545 5.491920815356201 7.712786493373214 5.487129815810823 9.692958448494194 14.53235997263258 5.306921918227875 
16.000978711821727 6.3091979878115705 6.281727547160681 7.313191096962665 6.573379122969504 4.675786736356322 14.108343477796545 5.599776167144679 
17.000978711821727 5.850741327616518 6.517679891705736 7.712786493373214 5.851728658375988 5.2272817794629525 23.35067100755439 4.845600099779105 
18.000978711821727 5.667382885951991 7.073538484818476 7.313191096962665 5.851728658375988 11.531656542558178 14.41369428099585 7.804629040334477 
19.000978711821727 5.667382885951991 7.073538484818476 8.13846475011922 6.23960429514009 5.43034534672616 16.81885878678172 7.694475432567895 
20.000978711821727 6.591078056070344 7.923009628454315 8.972975558473026 6.477700059896669 6.900140192830447 16.765208906280822 6.420915409658612 
21.000978711821727 6.591078056070344 8.807666507592277 9.214888600373031 6.7664036318493554 6.536937791350482 9.152103542607025 8.220430646275016 
22.000978711821727 6.609694401598976 14.546006129915051 10.10847758333999 6.7664036318493554 7.189287941165377 9.646158346605631 7.28949138669144 
23.000978711821727 6.857501803191404 9.348517319721985 9.252484538525994 8.760664315659263 22.244886573057027 9.646158346605631 22.13048257637325 
24.000978711821727 7.518086742155155 9.348517319721985 23.61042830154886 8.56891482165629 8.276219019448096 18.475006204690004 9.694475432567895 
25.000978711821727 7.518086742155155 14.869427691836083 10.151632328240463 16.6793042638076 8.688055739309025 10.547794632573801 9.141354709967086 
26.000978711821727 7.799894754378776 9.602450344091901 11.690094017603684 8.56891482165629 25.269708212713418 10.547794632573801 8.971728340579851 
27.000978711821727 9.309197987811572 11.348517319721985 10.940850739320434 9.199565303903213 8.782785263026216 12.752508146196476 10.616200182376968 
28.000978711821727 9.111037083675626 10.401345923728947 10.940850739320435 9.522485045377412 11.089626706281603 11.654205649606842 10.616200182376968 
29.000978711821727 9.507627272790078 10.710919871159152 10.940850739320435 9.522485045377412 9.940372324882091 28.051435349513014 10.616200182376968 
30.000978711821727 9.507627272790078 10.710919871159152 10.940850739320435 10.11785092159014 10.27637997384473 11.765896056881136 10.616200182376968 
31.000978711821727 9.911297677608932 14.869427691836083 11.029718532604669 29.760664315659263 12.089626706281603 14.331196449031054 10.616200182376968 
