#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:06+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
25.0 200.0 7.578452045653864 5.748530386280386 2.6547896957488675 12.873219083977599 0.0 2.672485441654455 
25.5 200.0 7.731868918862878 6.169941391941392 2.484700555363632 12.873219083977599 0.0 2.6615374567257706 
26.0 200.0 7.681772537341549 7.392997635923625 2.219304748126307 10.248762198413903 0.0 2.0397528828309537 
26.5 200.0 7.551776730599906 5.747870490620491 2.237369720942897 10.248762198413903 0.0 2.6729845375414185 
27.0 200.0 7.70417204907572 6.421861592870493 2.2192280334680046 9.143796129051546 0.0 2.549758871983396 
27.5 200.0 7.739879426978288 5.80609969824637 2.578569392069956 13.796700976481228 0.0 3.034318604498635 
28.0 200.0 7.646840533922973 4.653146103896104 3.3663610966935353 12.093699040112753 0.0 2.9660326202570815 
28.5 200.0 7.66542249229155 4.602519341769342 3.8362448921139505 11.673390182303898 0.0 3.042569920610156 
29.0 200.0 7.24554926821283 4.4345952380952385 3.40038584829941 12.924306231824744 0.0 3.1728028165880144 
29.5 200.0 6.625114317937482 4.301599206349207 2.868995270318434 9.680419580419581 0.0 2.843788500486347 
30.0 200.0 6.08227017239067 4.228281746031746 2.762377315247812 11.710122205422048 0.0 2.7064511275259355 
30.5 200.0 6.00057492559439 3.9461071428571435 2.644936036705501 12.926788872088714 0.0 2.940964968905671 
31.0 200.0 5.858455397299752 4.371716866466866 2.55077462670296 12.631857510240527 0.0 2.7491326661434052 
31.5 200.0 5.941604383005777 4.9382593280902105 2.4581215533569263 9.928571428571429 0.0 2.4818668861336026 
32.0 200.0 5.909489232939924 4.296475690975691 2.525367660068351 11.630777528660092 0.0 2.467594357580688 
32.5 200.0 5.843399200884185 5.2700017280191425 2.422685401181995 10.936904761904762 0.0 2.4172436965477195 
33.0 200.0 5.8021205938064195 4.404715007215007 2.3152908679766937 11.556690444433691 0.0 2.5166510932476998 
33.5 200.0 5.925447835078555 4.589076118326118 2.4307494223801425 13.219121534479644 0.0 2.8113147705530532 
34.0 200.0 6.196943896413357 4.7859532134532135 2.550514603484064 16.02845808118729 0.0 3.3217755644596663 
34.5 200.0 6.040564838238294 4.583016705516705 2.358329878753335 16.239189268821296 0.0 3.4146703850131686 
35.0 200.0 6.216560272064307 4.770397907647908 2.4240238362778723 15.02231274564365 0.0 3.0431519281434327 
35.5 200.0 6.3886452402879454 4.795381313131313 2.606629367272072 15.02231274564365 0.0 3.0875910636633903 
36.0 200.0 6.248788334182132 4.720293650793651 2.379304207198005 13.194870743201646 0.0 2.7656108447223033 
36.5 200.0 6.138011554109076 5.592741702741702 2.4946153767570167 11.016766409891694 0.0 2.5604541811141845 
37.0 200.0 6.355176264749043 5.390361832611832 2.388387630180997 8.779530692771639 0.0 2.3742543957979536 
37.5 200.0 6.536815677375236 5.485812437562437 2.4133126917987204 8.963492063492064 0.0 2.4287924214629175 
38.0 200.0 6.606472017635847 5.348317932067932 2.2193574100212388 8.900865800865802 0.0 2.030767573957687 
38.5 200.0 6.554817064928577 4.872001914751914 2.2661045829660944 8.495310245310247 0.0 2.1773995684660084 
39.0 200.0 6.574721702503205 4.668738095238095 2.328967012748515 13.196177273243503 0.0 3.2856855529629505 
39.5 200.0 6.337946914563396 4.970186868686868 2.3847719506384326 14.012843939910171 0.0 3.164946672668811 
40.0 200.0 6.212017513895937 5.4366733266733265 2.4387519461303695 13.44529020311496 0.0 3.0038389460658173 
40.5 200.0 6.111211470291955 5.261826090576091 2.291043221873706 10.874237718621917 0.0 2.6754145028623886 
41.0 200.0 6.207321637517945 5.901185009435009 2.248654082850391 10.298420867095468 0.0 2.49318102517493 
41.5 200.0 6.128246091561659 5.066192168942169 2.13985831267388 9.122194315868917 0.0 2.1076955746579804 
42.0 200.0 5.854024782729706 5.322693542568542 1.5224620399169626 7.91520602404089 0.0 1.4608044710864256 
42.5 200.0 5.8219985050689465 5.073691308691308 2.1034310447514857 10.567651792651795 0.0 2.07862708769675 
43.0 200.0 5.796789627039627 5.001795454545454 2.0490565823065823 10.567651792651795 0.0 2.241486156985089 
43.5 200.0 5.809547147297147 4.972844516594517 1.8440695138195138 8.731601731601732 0.0 1.7726436942323966 
44.0 200.0 5.563737727550228 5.412287434787435 1.8858813894438895 7.474603174603175 0.0 1.5985133390082609 
44.5 200.0 5.507910055222555 5.242515207015207 1.592853472915973 7.775793650793651 0.0 1.6000679766185568 
45.0 200.0 5.71921166741755 5.170236874236874 1.433057571513454 7.5565351315351315 0.0 1.522216767089493 
45.5 200.0 5.73221549692138 4.6573095238095235 1.5939835344394166 7.414632589632587 0.0 1.6632969980136865 
46.0 200.0 5.661269689868955 4.257011904761905 1.8742101660594308 7.68452380952381 0.0 1.7450531549775223 
46.5 200.0 5.746448635922901 4.113857142857142 2.0559248263990915 7.0467254967254975 0.0 1.9199913867115121 
47.0 200.0 5.528829709098091 4.700642662892663 2.233466932985315 8.92142857142857 0.0 2.2019408082174694 
47.5 200.0 5.308947106814754 4.657720418470419 1.7284093945270416 5.959523809523809 0.0 1.5963099368050555 
48.0 200.0 5.13106902778594 4.461190476190477 1.5225214087383205 6.023892773892773 0.0 1.448117072662497 
48.5 200.0 5.001725939093586 4.510518398268398 1.6465703446879916 6.792063492063491 0.0 1.547907037222395 
49.0 200.0 5.046395930866519 4.755380230880231 1.50161911617794 6.0 0.0 1.3085554288817791 
49.5 200.0 5.020383529052647 5.0166221384824325 1.9245125413801885 7.997258297258297 0.0 1.8039473391787337 
50.0 200.0 5.223748774101716 4.680418213322625 1.877599389989096 8.194981815570051 0.0 1.886192838895549 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:06+0000 #
#####################################################################
