#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:35+0000 #
#####################################################################
# seed = 65.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000105816995661 0.0 0.0 0.7373283776937918 0.0 0.0 0.0 0.0 
2.0000105816995664 108.77596943153407 109.04953622747905 114.65143192867183 121.31892820236945 372.84120621625533 102.82576839784858 170.96171996446506 
3.0000105816995664 54.04022282509713 53.66721361255816 61.86603854525017 83.39512874610453 463.61731192816706 66.13704047665297 108.17150092654602 
4.000010581699566 32.48272888530987 35.39955767271162 51.64832932632478 42.953667884322265 361.2096479135345 47.9823190444927 48.33453074937765 
5.000010581699566 34.24182655440735 32.97236569824365 39.052709830965874 35.55776343682996 270.8663337658001 42.042317616008205 37.181095073352 
6.000010581699566 34.223438129506256 36.406387360074675 25.97998028449328 30.285516245179885 228.19423765534157 35.51604514877651 37.31230804301103 
7.000010581699566 34.809124643481724 40.917130730645525 26.365428824067457 21.943822731038402 210.34558710460365 36.35855973988897 28.02794829854007 
8.000010581699566 51.52058397281583 41.32928063514912 24.304472917120265 18.646165040724906 146.93925558816426 29.476658116184176 26.416493519627963 
9.000010581699566 34.42086425847345 38.47441649554558 30.635254727698026 17.376534318965724 129.50603573956747 42.45599522716166 36.7514896421712 
10.000010581699566 22.61932748536777 24.88626641346783 22.925059204240558 24.24072372483966 107.97824546654574 28.035217733351715 25.408548217475776 
11.000010581699566 32.48205309745006 25.562669305116344 16.998407498677935 29.654552407025903 128.57675646073884 30.46185896712337 16.67457292152554 
12.000010581699566 17.918794079380334 14.65730775220844 25.71277617268606 24.00661883771908 115.69252423093747 25.239439993105336 16.704803623724665 
13.000010581699566 29.708773114963442 20.70423386701323 26.226636410541897 12.250796349871564 50.280436361133155 37.264183223321886 40.290037756996384 
14.000010581699566 25.456643235812294 31.693262301352043 27.073751314574142 23.556356986798377 62.34813527389964 21.541625106599156 26.67816638749394 
15.000010581699566 26.587268209808087 27.240575449553774 17.971529867510956 13.874490945991363 67.30672283931708 27.485330256321383 13.479756444592748 
16.000010581699566 25.030016755397405 25.837498885557686 43.68017097204858 21.352597647439268 36.32161883708595 32.8589738513008 36.167756296079645 
17.000010581699566 43.057296165833904 43.27424915061712 32.11305375185262 20.719117370700005 47.07114661576249 17.58129900002328 13.713846948968811 
18.000010581699566 29.54270796826593 39.28682522969986 32.35680904097016 12.160606028729529 36.5414453480047 28.23863441437576 13.935409234441483 
19.000010581699566 12.366244084712754 12.112504051875444 34.80077778263363 7.113804793161563 26.153719230101913 16.91047796382199 30.05185512912236 
20.000010581699566 9.574648853104243 13.032267480295763 32.474882746454334 22.77319579069563 33.82397407299761 46.49266200555038 29.227436779722826 
21.000010581699566 26.11780052777992 29.34957357916833 12.391651590838261 8.937659186095551 33.91115914004401 27.255790961825948 29.995510155741545 
22.000010581699566 26.34834788581206 46.418170546571424 11.847123618244702 9.464520462048014 15.929022855381405 18.456739245115582 32.10237866400916 
23.000010581699566 9.57464885310424 32.37278541570937 30.2787438096766 25.197314179949117 17.17341376490704 14.947921122001386 35.105158311351246 
24.000010581699566 29.22378291177256 13.903609661071108 9.382581670325546 9.19225829837616 17.750832544067773 14.910899582130366 35.90168015389106 
25.000010581699566 9.616676576833697 13.378291771393709 29.59472144316944 9.19225829837616 29.755308558350002 32.91433573004884 12.65204183699899 
26.000010581699566 9.616676576833697 13.378291771393709 12.047489483072823 9.926537015779225 39.47176975323201 14.820611977347912 13.279988622190448 
27.000010581699566 9.857070721936193 13.378291771393709 30.08865730330547 29.394216484917354 20.022004267257582 14.820611977347912 13.806738900340754 
28.000010581699566 33.23364121685115 13.85097388367588 11.047489483072823 32.26693873555874 37.493922941994434 33.01526417618513 13.420678540881216 
29.000010581699566 9.920538769989996 13.897535390187343 10.732764520273186 10.650737633319046 20.69994834247417 16.47221593583333 11.453479462500741 
30.000010581699566 9.920538769989996 14.474481931605379 10.732764520273186 10.875115671385284 45.508162440416974 16.47221593583333 11.453479462500741 
31.000010581699566 10.120795317957175 14.674738479572557 10.732764520273186 10.875115671385284 22.713917593625897 16.47221593583333 35.54830152818746 
32.00001058169957 10.352639180238498 14.943662156300103 10.732764520273186 6.864223454568474 16.89601541765708 16.84214181149021 11.453479462500741 
33.00001058169957 10.352639180238494 14.943662156300107 10.732764520273186 6.864223454568474 33.16138454739442 17.391476672976427 11.453479462500738 
34.00001058169957 10.352639180238494 14.943662156300107 27.96030321170478 33.09294423507295 35.66728590522022 17.771251979469984 39.89782954387939 
35.00001058169957 10.467544920501112 15.195171863422605 11.653579151228104 8.202894765607972 11.705955111491317 39.40665887373748 11.453479462500738 
36.00001058169957 10.467544920501112 46.15666328560663 12.032408566666774 8.202894765607972 66.37202673922474 12.252650825549122 11.453479462500738 
37.00001058169957 10.612859843327549 40.55370689372327 12.446213126698446 8.202894765607972 11.754209657778489 12.252650825549122 11.453479462500738 
38.00001058169957 5.441884725888762 16.5891018546073 12.446213126698446 7.344097775319675 11.754209657778489 45.044871200080195 6.202488852951291 
39.00001058169957 5.5100500925546 11.416205310919601 7.466927143117779 7.344097775319675 11.846702727937327 12.252650825549118 6.202488852951291 
40.00001058169957 5.5100500925546 11.290005887262161 7.466927143117779 7.344097775319675 11.846702727937327 13.39333827139906 6.202488852951291 
41.00001058169957 5.5100500925546 11.290005887262161 7.466927143117779 7.344097775319675 12.169777314834434 48.024000858928055 41.69584562253735 
42.00001058169957 5.5100500925546 11.290005887262161 7.466927143117779 7.344097775319675 45.687862833123916 15.558663864901618 6.692510122313742 
43.00001058169957 5.5100500925546 11.481173215326493 7.937146954486813 43.27140717305913 12.169777314834434 15.995806888671808 6.692510122313742 
44.00001058169957 6.020940444131007 11.481173215326493 7.937146954486813 7.408098826260769 12.169777314834434 15.995806888671808 6.869759078861335 
45.00001058169957 6.1438124060517225 11.58377424840429 7.9576499661960085 7.495271183009464 12.169777314834434 15.995806888671808 7.248589010263672 
46.00001058169957 6.1438124060517225 11.58377424840429 7.9576499661960085 7.886012346110448 12.169777314834434 14.77552449272607 7.248589010263672 
47.00001058169957 6.1438124060517225 12.223824614244243 7.9576499661960085 7.886012346110448 12.280561684076694 14.884761795362472 7.248589010263672 
48.00001058169957 6.1438124060517225 12.223824614244243 48.45657152670118 7.886012346110448 12.495668501633254 14.884761795362472 8.971506143088845 
49.00001058169957 6.1438124060517225 12.223824614244243 7.9576499661960085 48.41826962847668 12.495668501633254 56.878057896913795 8.971506143088845 
50.00001058169957 6.874169096426101 54.43674816315113 50.532619577507525 7.886012346110448 55.44231679557991 16.22862246163683 8.854684114127345 
51.00001058169957 6.874169096426101 13.227037386916876 8.285924022866013 8.41826962847668 13.292391062232156 16.22862246163683 8.854684114127345 
52.00001058169957 6.874169096426101 13.227037386916876 52.26554910353608 8.41826962847668 12.756045198594109 16.22862246163683 9.03720717085065 
53.00001058169957 6.874169096426101 5.497242443489689 8.285924022866013 8.41826962847668 12.756045198594109 60.53469660540968 9.03720717085065 
54.00001058169957 6.874169096426101 5.497242443489689 8.285924022866013 8.41826962847668 12.756045198594109 16.22862246163683 54.77035702266593 
55.00001058169957 6.874169096426101 6.296808995474137 55.52140527650712 8.41826962847668 57.434989228975105 16.22862246163683 9.114688674632852 
56.00001058169957 6.913372786808978 6.296808995474137 9.363487377874712 8.41826962847668 14.210863414078545 16.252832771550324 9.114688674632852 
57.00001058169957 6.913372786808978 7.0631225163079705 9.363487377874712 8.41826962847668 13.738797140543625 16.370893900137737 9.114688674632852 
58.00001058169957 7.565668961594348 7.0631225163079705 9.363487377874712 8.41826962847668 13.738797140543625 16.370893900137737 9.585141848250906 
59.00001058169957 7.565668961594348 7.0631225163079705 9.363487377874712 8.41826962847668 14.384393532373252 16.370893900137737 9.585141848250906 
60.00001058169957 7.565668961594348 7.0631225163079705 9.363487377874712 8.743254642698233 14.384393532373252 16.370893900137737 9.585141848250906 
61.00001058169957 7.565668961594348 7.0631225163079705 9.363487377874712 8.743254642698233 14.384393532373252 16.690374044922947 9.585141848250906 
62.00001058169957 7.565668961594348 7.0631225163079705 9.363487377874712 8.743254642698233 14.384393532373252 16.690374044922947 9.585141848250906 
63.00001058169957 7.565668961594348 7.0631225163079705 9.363487377874712 8.743254642698233 7.489050617787008 16.690374044922947 9.585141848250906 
64.00001058169957 7.565668961594348 7.0631225163079705 9.363487377874712 8.743254642698233 7.489050617787008 9.357469945742942 9.585141848250906 
65.00001058169957 65.4641017952774 7.063122516307978 9.363487377874698 8.74325464269824 7.489050617787008 9.357469945742942 9.585141848250906 
66.00001058169957 7.565668961594362 7.063122516307985 9.36348737787469 8.743254642698247 7.489050617787015 9.357469945742942 10.465730918294014 
67.00001058169957 7.565668961594362 7.063122516307985 9.36348737787469 8.743254642698247 7.489050617787015 9.357469945742942 10.465730918294014 
68.00001058169957 7.565668961594362 7.063122516307985 9.36348737787469 9.277143559250007 7.489050617787015 9.357469945742942 10.465730918294014 
69.00001058169957 7.565668961594362 7.063122516307985 9.36348737787469 9.277143559250007 7.489050617787015 9.357469945742942 10.465730918294014 
70.00001058169957 7.565668961594362 7.063122516307985 70.51185458067454 9.725830343472559 7.489050617787015 9.357469945742942 10.465730918294014 
71.00001058169957 7.565668961594362 7.063122516307985 12.315752829740568 9.725830343472559 7.489050617787015 9.357469945742942 10.465730918294014 
72.00001058169957 7.565668961594355 7.063122516307985 12.315752829740568 9.725830343472559 7.489050617787015 10.077296993067812 10.465730918294014 
73.00001058169957 7.565668961594355 7.063122516307985 12.315752829740568 9.725830343472559 7.489050617787015 10.077296993067812 10.465730918294014 
74.00001058169957 7.565668961594355 7.063122516307985 12.315752829740568 9.725830343472566 7.489050617787015 10.077296993067804 10.465730918294014 
75.00001058169957 7.565668961594355 7.063122516307985 75.11904677575505 9.725830343472566 7.489050617787015 10.077296993067804 10.465730918294014 
76.00001058169957 7.565668961594355 7.063122516307985 12.338602957728824 9.725830343472566 7.489050617787015 10.248367701728114 10.465730918294014 
77.00001058169957 7.65884437030995 7.063122516307985 12.338602957728824 9.725830343472566 7.489050617787015 10.248367701728114 10.465730918294014 
