#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T00:47+0000 #
#####################################################################
# seed = 92.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003681971117864 0.0 0.0 0.0 0.0 0.0 0.9350033813549261 0.0 
2.0003681971117864 12.388520026311843 1.7495981419947346 22.245677046782475 28.15430301694214 55.35353715516249 12.473885658546115 39.19131337338623 
3.0003681971117864 8.538066089390437 2.5309507652355525 11.694089645826446 9.772500563858685 89.17598539653046 7.343770922410756 15.884342789087993 
4.000368197111786 6.941654833963527 1.7495981419947348 11.759604353950731 9.677716883275078 79.88972957297284 5.788401382584206 10.404814009741038 
5.000368197111786 4.236210158918279 1.7707136817053621 7.207505740655346 8.199820971358527 59.46106338918494 7.885191338250477 6.929779872591059 
6.000368197111786 2.407661812302453 2.7543345861801267 3.1170937115781547 7.671544748193083 17.431556757802948 5.044563185886526 9.954954948175324 
7.000368197111786 3.088576847272441 3.262706726743234 3.202365797729483 6.168316631415204 6.601069826217173 5.643991917257756 5.714153035478576 
8.000368197111786 7.2374737184538604 3.292506140358393 7.5316884672884115 6.715667316161767 1.3299321239171729 2.909980499085318 6.990227833245843 
9.000368197111786 5.455362389779915 3.8947802007644814 8.738221333628989 5.670677330441071 5.914539195326679 4.473648446675609 5.25190280912089 
10.000368197111786 4.534689401031175 9.537992221232336 4.5095494710888095 3.8132215688872098 7.923501932627904 3.7941487997346943 4.680608039797784 
11.000368197111786 4.668179365722768 4.940676082914857 5.9555132991542585 4.74400688550236 4.447724209005611 9.861212276514353 5.528251103867904 
12.000368197111786 11.236021806079856 5.183516517800671 5.832831772536606 11.12512762310092 5.0055710534606 11.06559961297148 5.082994478736283 
13.000368197111786 7.15992194216831 5.211888296065853 6.700005098703615 10.195678387816546 11.510288991114654 5.672288315518113 11.381395641319948 
14.000368197111786 13.16728604065697 5.85787695413003 5.29309013467504 6.84149501373816 13.15950813194426 12.891928282549136 7.691589825743027 
15.000368197111786 6.1369868533790015 6.199482565793174 14.564400728277061 5.8320947297071015 7.287621656109817 7.987206378943408 6.105053132653392 
16.000368197111786 6.962350389362918 6.306025121702339 7.002892002950766 6.472884505337333 14.35179276489088 15.014884224505765 13.51857466270916 
17.000368197111786 9.54377248209305 6.829948540600295 5.766223979513006 5.741656156761781 7.980933675220996 6.930060836656512 15.089458521670263 
18.000368197111786 10.602183299820611 8.128577010299082 6.291035066737885 6.108890589252063 16.919844402251275 7.895972856829026 8.341045782989102 
19.000368197111786 8.136986853379002 8.128577010299082 7.581077038881325 6.800465417990269 11.29438102894274 17.840931013698768 12.663543707725925 
20.000368197111786 11.867329518399337 8.608131317146167 6.887699868610577 6.3115097686563395 10.742839831319271 8.675117176104159 13.914913311382708 
21.000368197111786 8.12227317895169 8.973086002004322 9.830698922026219 7.373476751484192 11.570432025698647 8.675117176104159 9.906634030529808 
22.000368197111786 21.053424618809533 9.267153834213879 7.547334351278792 7.1937079019517824 10.742839831319271 8.46297902412083 21.427849376140802 
23.000368197111786 21.76468200912878 9.563527405398418 8.463154537634903 7.683083060713749 15.158860168157137 9.043554894000744 9.221011084999677 
24.000368197111786 23.236775528181706 10.27281212085446 8.823602296132396 23.00214552988345 10.991267414896921 8.46297902412083 15.79521514620685 
25.000368197111786 13.78195354527135 10.497375876772963 24.731228273393636 9.780272725696403 9.742839831319271 8.46297902412083 9.11904432308048 
26.000368197111786 11.49871066574823 25.728345041457327 9.943119749727106 9.711159368554902 9.742839831319273 8.897390776580124 9.79521514620685 
27.000368197111786 11.160169678178146 11.055654742641682 10.242847835843314 9.711159368554902 10.207330239009845 8.729544456328295 9.94388690357302 
28.000368197111786 10.802982218547548 16.463887288455894 15.442759767725246 9.751703129621465 10.207330239009845 9.379172123383263 9.94388690357302 
29.000368197111786 10.802982218547548 13.97623681217425 9.87363737987846 9.329071718777925 10.28835603819024 9.82560084056298 12.053867230817438 
30.000368197111786 12.272047872475241 12.796121504259851 10.415708984250834 26.225529350828023 10.81682558857705 10.645803515261285 10.83759331303666 
31.000368197111786 11.331451768934357 14.97623681217425 12.230515145057723 11.16311760879574 10.742839831319273 14.645803515261285 11.673920384385767 
32.00036819711178 11.367694927482532 31.72869988095065 11.64586186170024 10.582145969308542 10.742839831319273 11.61021222440846 12.226788763524524 
33.00036819711178 11.75904757258202 14.34202680423931 32.725396369240194 10.40408330085383 11.158860168157137 11.361063210353901 16.01612467324258 
34.00036819711178 12.257466011676577 33.735338101692676 11.816896602434213 33.079012043232254 11.742839831319273 11.583813274950291 16.01612467324258 
35.00036819711178 12.257466011676577 18.486005432105237 14.986302973616556 11.029729261094037 12.158860168157137 12.327774263416536 34.40896690951646 
36.00036819711178 12.257466011676577 17.97623681217425 17.73787539003891 12.55874937461325 12.158860168157137 22.46899384086241 17.50890867579038 
37.00036819711178 12.257466011676577 15.59979932537771 14.245091387491108 24.32269834803706 11.742839831319273 53.77882774229487 15.52349053658904 
38.00036819711178 12.257466011676577 15.713547952505877 13.278352582036188 72.9588180801208 11.742839831319273 93.6839281978417 15.50890867579038 
39.00036819711178 12.257466011676577 15.713547952505877 38.591893004217496 361.6421834749907 11.742839831319273 317.7612958942854 15.50890867579038 
