#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:49+0000 #
#####################################################################
# seed = 145.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007981673919908 473.0 Infinity 0.1840009121721595 599.0 Infinity 0.07124789512101698 672.0 Infinity 0.0505686649659864 353.0 Infinity 0.3392598588066011 602.0 Infinity 0.07203106048621 
2.0007981673919906 87.0 Infinity NaN 124.0 Infinity NaN 124.0 Infinity 0.9608622259458236 84.0 NaN 0.5325046899101521 119.0 Infinity 0.894268891207713 
3.0007981673919906 20.0 NaN NaN 53.0 Infinity NaN 39.0 Infinity NaN 25.0 NaN NaN 42.0 Infinity NaN 
4.000798167391991 109.0 NaN NaN 42.0 Infinity NaN 18.0 Infinity NaN 139.0 Infinity NaN 27.0 NaN NaN 
5.000798167391991 208.0 Infinity NaN 38.0 1.0 NaN 26.0 Infinity NaN 371.0 Infinity NaN 108.0 NaN NaN 
6.000798167391991 139.0 NaN 0.24283736619351545 48.0 Infinity 0.6865795776106821 48.0 Infinity NaN 249.0 Infinity 0.1729605031480482 352.0 Infinity NaN 
7.000798167391991 125.0 NaN 0.2760065797786177 81.0 Infinity 0.43098499963297204 84.0 Infinity NaN 144.0 Infinity NaN 520.0 Infinity NaN 
8.000798167391991 125.0 NaN 0.2760065797786177 42.0 Infinity 0.8178763206237898 118.0 Infinity NaN 141.0 Infinity 0.25993832310321663 245.0 Infinity 0.25110545237075843 
9.000798167391991 125.0 NaN 0.2760065797786177 36.0 Infinity 0.9770949408138873 140.0 Infinity NaN 141.0 Infinity 0.25993832310321663 48.0 Infinity NaN 
10.000798167391991 125.0 NaN 0.2760065797786177 36.0 Infinity 0.9689993743849876 138.0 Infinity NaN 141.0 Infinity 0.25993832310321663 83.0 NaN NaN 
11.000798167391991 125.0 NaN 0.2760065797786177 36.0 Infinity 0.9757755286023807 145.0 Infinity NaN 141.0 Infinity 0.25993832310321663 219.0 Infinity NaN 
12.000798167391991 125.0 NaN 0.2760065797786177 36.0 Infinity 0.9572628117277513 136.0 Infinity NaN 141.0 Infinity 0.25993832310321663 237.0 NaN 0.1089045410649416 
13.000798167391991 125.0 NaN 0.2760065797786177 35.0 Infinity 0.9449711597351763 99.0 Infinity 0.20944396344396346 141.0 Infinity 0.25993832310321663 132.0 NaN 0.3053763614143532 
14.000798167391991 125.0 NaN 0.2760065797786177 26.0 Infinity 1.3255868038071175 97.0 Infinity NaN 141.0 Infinity 0.25993832310321663 86.0 NaN NaN 
15.000798167391991 125.0 NaN 0.2760065797786177 34.0 Infinity 0.9439456808641525 98.0 Infinity NaN 141.0 Infinity 0.25993832310321663 80.0 NaN 0.31462075989594646 
16.00079816739199 125.0 NaN 0.2760065797786177 35.0 Infinity 0.9640518324952642 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 88.0 NaN 0.274945609286688 
17.00079816739199 125.0 NaN 0.2760065797786177 33.0 Infinity 0.950701144094001 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 86.0 NaN 0.28909163120808384 
18.00079816739199 125.0 NaN 0.2760065797786177 50.0 NaN 0.3579394957983194 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 80.0 NaN 0.32952350354869014 
19.00079816739199 125.0 NaN 0.2760065797786177 122.0 Infinity 0.1520995493844626 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 80.0 NaN 0.32952350354869014 
20.00079816739199 125.0 NaN 0.2760065797786177 352.0 Infinity NaN 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 80.0 NaN 0.32952350354869014 
21.00079816739199 125.0 NaN 0.2760065797786177 236.0 Infinity 0.14161479998344406 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 80.0 NaN 0.32952350354869014 
22.00079816739199 125.0 NaN 0.2760065797786177 99.0 Infinity NaN 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 80.0 NaN 0.32952350354869014 
23.00079816739199 125.0 NaN 0.2760065797786177 64.0 Infinity NaN 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 80.0 NaN 0.32952350354869014 
24.00079816739199 125.0 NaN 0.2760065797786177 66.0 NaN NaN 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 80.0 NaN 0.32952350354869014 
25.00079816739199 125.0 NaN 0.2760065797786177 123.0 NaN 0.17931933670127756 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 80.0 NaN 0.32952350354869014 
26.00079816739199 125.0 NaN 0.2760065797786177 135.0 Infinity 0.16831811171054673 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 80.0 NaN 0.32952350354869014 
27.00079816739199 125.0 NaN 0.2760065797786177 96.0 NaN 0.2994847490744397 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 80.0 NaN 0.32952350354869014 
28.00079816739199 125.0 NaN 0.2760065797786177 86.0 NaN 0.31244371505136387 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 80.0 NaN 0.32952350354869014 
29.00079816739199 125.0 NaN 0.2760065797786177 86.0 NaN 0.31244371505136387 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 80.0 NaN 0.32952350354869014 
30.00079816739199 125.0 NaN 0.2760065797786177 86.0 NaN 0.31244371505136387 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 80.0 NaN 0.32952350354869014 
31.00079816739199 125.0 NaN 0.2760065797786177 86.0 NaN 0.31244371505136387 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 80.0 NaN 0.32952350354869014 
32.00079816739199 125.0 NaN 0.2760065797786177 86.0 NaN 0.31244371505136387 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 80.0 NaN 0.32952350354869014 
33.00079816739199 125.0 NaN 0.2760065797786177 86.0 NaN 0.31244371505136387 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 80.0 NaN 0.32952350354869014 
34.00079816739199 125.0 NaN 0.2760065797786177 86.0 NaN 0.31244371505136387 98.0 Infinity 0.19074376417233563 141.0 Infinity 0.25993832310321663 80.0 NaN 0.32952350354869014 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T01:10+0000 #
#####################################################################
