#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:05+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.636200716845878 35.75115214936422 34.99031881603089 50.68189033189034 0.0 9.238549740816303 
1.0 200.0 4.861065476190476 35.75115214936422 30.890086673173748 47.483874458874475 0.0 8.66719660522767 
1.5 200.0 10.489722222222222 35.75115214936422 25.261429927142004 43.53863636363637 0.0 7.213717813220274 
2.0 200.0 16.63395183982684 35.75115214936422 19.117200309537385 33.40411255411256 0.0 5.937508509761141 
2.5 200.0 21.183535894660896 35.75115214936422 14.567616254703331 25.607973970473967 0.0 5.4364357228451405 
3.0 200.0 25.33926030913531 35.75115214936422 10.415140036477112 22.09861568170392 0.0 5.469152795751647 
3.5 200.0 28.827576257076256 35.75115214936422 7.228089906051981 21.157973970473968 0.0 5.1426543028197935 
4.0 200.0 31.96507647254706 35.75115214936422 4.8600511041675905 17.898615681703916 0.0 3.8634582624189298 
4.5 200.0 34.274605337472984 35.75115214936422 3.8247170827968033 13.005911468991972 0.0 2.961033300659494 
5.0 200.0 36.32934830730844 35.75115214936422 2.9220282487979836 9.4859838690721 0.0 2.049332068912859 
5.5 200.0 37.340157685022234 35.75115214936422 2.7311088491401945 6.8613697362149395 0.0 1.6815157524477427 
6.0 200.0 38.0609199676957 35.75115214936422 2.769103547274018 5.778535353535354 0.0 1.4128498328115766 
6.5 200.0 38.33149193182978 35.75115214936422 2.8354144579190996 5.778535353535354 0.0 1.3454655548034407 
7.0 200.0 38.56496625081145 35.75115214936422 2.8799448921821194 5.778535353535354 0.0 1.2960584551547432 
7.5 200.0 38.646850893946095 35.75115214936422 2.9142797889245236 5.778535353535354 0.0 1.2707591403338896 
8.0 200.0 38.690927514221244 35.75115214936422 2.939775364857019 5.778535353535354 0.0 1.2463678677095136 
8.5 200.0 38.69232220286593 35.75115214936422 2.9411700535017076 5.778535353535354 0.0 1.245532726993883 
9.0 200.0 38.700019547188276 35.75115214936422 2.948867397824052 5.778535353535354 0.0 1.2410685846521963 
9.5 200.0 38.70013859480733 35.75115214936422 2.9489864454430994 5.778535353535354 0.0 1.2409485988410598 
10.0 200.0 38.70013859480733 35.75115214936422 2.9489864454430994 5.778535353535354 0.0 1.2409485988410598 
10.5 200.0 38.70013859480733 35.75115214936422 2.9489864454430994 5.778535353535354 0.0 1.2409485988410598 
11.0 200.0 38.70013859480733 35.75115214936422 2.9489864454430994 5.778535353535354 0.0 1.2409485988410598 
11.5 200.0 38.70013859480733 35.75115214936422 2.9489864454430994 5.778535353535354 0.0 1.2409485988410598 
12.0 200.0 38.70013859480733 35.75115214936422 2.9489864454430994 5.778535353535354 0.0 1.2409485988410598 
12.5 200.0 38.70013859480733 35.75115214936422 2.9489864454430994 5.778535353535354 0.0 1.2409485988410598 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:05+0000 #
#####################################################################
