#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:00+0000 #
#####################################################################
# seed = 24.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0112652705290368 67.0 3.8666666666666667 0.4662294587667723 163.0 3.6406926406926408 0.09570552147239264 182.0 3.6679841897233203 0.043681318681318686 37.0 4.166666666666667 0.8265184851391747 163.0 3.5714285714285716 0.09911383776414451 
2.011265270529037 24.0 4.0 NaN 45.0 4.095238095238095 NaN 83.0 3.9555555555555557 0.5811244979919679 19.0 NaN NaN 48.0 3.933333333333333 NaN 
3.011265270529037 13.0 4.0 NaN 21.0 4.0 NaN 46.0 3.7142857142857144 NaN 11.0 NaN NaN 22.0 2.0 NaN 
4.011265270529037 11.0 4.0 NaN 14.0 4.0 NaN 44.0 4.333333333333333 NaN 10.0 NaN NaN 15.0 NaN NaN 
5.011265270529037 21.0 4.0 NaN 15.0 4.0 NaN 23.0 4.333333333333333 NaN 10.0 NaN NaN 12.0 NaN NaN 
6.011265270529037 31.0 2.6666666666666665 NaN 15.0 NaN 0.787479008722589 18.0 4.666666666666667 NaN 11.0 NaN NaN 14.0 NaN NaN 
7.011265270529037 36.0 2.5 NaN 9.0 NaN 1.5254279775006114 17.0 4.666666666666667 NaN 24.0 NaN NaN 19.0 NaN NaN 
8.011265270529037 24.0 4.666666666666667 1.0049465439709342 9.0 NaN 1.5254279775006114 21.0 4.666666666666667 NaN 25.0 4.0 0.7763661183536961 21.0 NaN 0.6347072284526429 
9.011265270529037 14.0 4.0 NaN 9.0 NaN 1.5254279775006114 22.0 4.666666666666667 NaN 18.0 2.6666666666666665 1.2114432419815442 10.0 NaN 1.4760669979323684 
10.011265270529037 12.0 NaN NaN 9.0 NaN 1.5254279775006114 14.0 3.6666666666666665 NaN 13.0 3.0 1.7872730603260942 9.0 NaN 1.5328353849080187 
11.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 12.0 5.0 1.2133134743507081 12.0 NaN 1.9084347042421577 9.0 NaN 1.5328353849080187 
12.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.9084347042421577 9.0 NaN 1.5328353849080187 
13.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.9084347042421577 9.0 NaN 1.5328353849080187 
14.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 14.0 NaN 1.5643726036361352 9.0 NaN 1.5328353849080187 
15.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
16.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
17.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
18.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
19.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
20.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
21.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
22.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
23.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
24.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
25.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
26.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
27.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
28.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
29.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
30.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
31.011265270529037 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
32.01126527052904 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
33.01126527052904 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
34.01126527052904 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
35.01126527052904 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
36.01126527052904 11.0 NaN 2.008650348810147 9.0 NaN 1.5254279775006114 10.0 4.0 1.4226428358875165 12.0 NaN 1.88065692646438 9.0 NaN 1.5328353849080187 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T08:03+0000 #
#####################################################################
