#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:28+0000 #
#####################################################################
# seed = 10.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007035023519422 0.0 0.0 0.0 0.0 0.4397394714866365 0.0 0.8951865128323162 
2.000703502351942 19.58568249940533 17.218263316372727 7.689201095495379 10.108508127339489 28.785627012945728 10.805111281773932 17.91128549741274 
3.000703502351942 2.129960334035253 3.296903138238649 4.913142332540597 11.722904001889818 45.26008533982098 1.5989880948481054 10.634842564041412 
4.000703502351942 0.8079437616475045 5.198351919704535 5.313849171229553 6.256667069011542 26.34240228423057 0.9853007713856892 3.6287527710494665 
5.000703502351942 1.2978830723309192 3.3632934368310634 4.23913777352036 2.561620793106454 11.641284496730758 1.6224574582806932 1.054876856615384 
6.000703502351942 1.2978830723309196 7.342480040789619 1.6884957034329613 1.6834420877888636 1.9591750105106076 4.933485940627612 4.976542497840635 
7.000703502351942 2.0592508936743936 1.6190911813339808 1.6884957034329613 2.1375596784613338 2.1375596784613338 6.010681247431872 2.789121643881508 
8.000703502351943 2.0592508936743936 1.6254520178322824 1.6884957034329613 2.3704411625813533 2.1375596784613338 2.9640810435327642 2.5167215152758935 
9.000703502351943 2.0592508936743927 1.6254520178322824 3.0568431153343205 7.711199053904474 2.370441162581354 2.964081043532765 2.521700277637148 
10.000703502351943 9.43090799914889 2.5667617465680213 2.7842955533168734 8.749173942985209 2.0239433725944505 7.852799237219791 2.521700277637148 
11.000703502351943 2.4309079991488893 2.5667617465680213 2.7842955533168734 2.370441162581354 2.0239433725944505 3.5618288351531158 2.521700277637148 
12.000703502351943 11.412155828637097 2.5667617465680213 2.7842955533168734 2.598797264371912 10.449977224319788 2.809474469813944 2.5558641950201295 
13.000703502351943 3.3835224285566685 3.347919818633036 2.7842955533168734 2.598797264371912 1.8503245242512953 2.809474469813944 2.5558641950201295 
14.000703502351943 3.453634881822264 3.347919818633036 2.7842955533168734 3.0958322277896126 2.6303132650751824 3.0327478129814764 2.5558641950201295 
15.000703502351943 3.453634881822264 3.347919818633036 3.2769659934939934 3.0337988784404004 2.31491863637439 3.221032874531584 2.5558641950201295 
16.000703502351943 15.448622352892482 3.347919818633036 3.2769659934939934 2.749173942985209 2.31491863637439 14.726258152465405 2.933461884546878 
17.000703502351943 3.821056090292913 16.469447724945308 3.2769659934939916 2.749173942985209 2.31491863637439 4.726258152465405 2.9334618845468796 
18.000703502351943 3.821056090292913 3.4103508886256115 3.2769659934939916 2.749173942985209 2.31491863637439 4.000555265975645 15.01437071781427 
19.000703502351943 3.972401476354751 3.5207301598963063 3.2769659934939916 17.5238548640041 2.9906910112138796 17.97399207942873 2.9334618845468796 
20.000703502351943 4.166323728386287 3.5207301598963063 3.2769659934939916 2.8671553594549053 2.9906910112138796 4.6936040122991916 2.9334618845468796 
21.000703502351943 4.166323728386288 3.5207301598963063 3.2769659934939916 2.8671553594549053 2.9906910112138796 4.6936040122991916 2.9334618845468796 
22.000703502351943 21.362434126112994 3.5207301598963063 3.7109590282381113 2.8671553594549053 2.9906910112138796 4.693604012299193 2.9334618845468796 
23.000703502351943 5.350221295741068 3.5207301598963063 22.344035318842025 2.8671553594549053 3.5094576057463662 22.01344891886466 2.9334618845468796 
24.000703502351943 4.350221295741068 3.5207301598963063 4.174976707884721 2.8671553594549053 3.5094576057463662 5.083793078983959 2.9334618845468796 
25.000703502351943 4.488592510867569 4.2963121695916975 4.174976707884721 3.4298538528422498 3.5094576057463662 23.972262154995388 2.9334618845468796 
26.000703502351943 4.488592510867569 4.2963121695916975 4.174976707884721 3.4298538528422498 3.5094576057463662 25.001219768497663 2.9334618845468796 
27.000703502351943 4.350221295741068 4.2963121695916975 4.174976707884721 24.2811900550603 3.5094576057463662 5.90030085659572 2.9334618845468796 
28.000703502351943 4.674874692675786 4.3804475859311225 4.174976707884721 3.818808523548025 26.24999476750054 5.083793078983959 26.78912164388151 
29.000703502351943 28.492178300414764 4.3804475859311225 4.174976707884721 3.818808523548025 4.124531430955045 5.083793078983959 3.912381432204999 
30.000703502351943 5.014122112142964 4.3804475859311225 4.174976707884721 3.6595270924096184 4.124531430955045 5.083793078983959 3.912381432204999 
31.000703502351943 30.48663603034768 4.3804475859311225 4.174976707884721 3.6595270924096184 4.124531430955045 5.083793078983959 3.912381432204999 
32.00070350235194 5.216586434698261 4.3804475859311225 4.207673225111662 3.6595270924096184 30.036852278665627 5.083793078983959 3.9450779494319406 
33.00070350235194 5.216586434698261 4.535976254769189 4.207673225111662 3.6595270924096184 4.124531430955045 5.222439072046818 3.9450779494319406 
34.00070350235194 5.216586434698261 4.535976254769189 4.207673225111662 3.6721208979689983 4.620558944890476 5.222439072046818 3.9450779494319406 
35.00070350235194 5.216586434698261 4.996560549871312 4.207673225111662 3.818808523548025 4.46136985354552 5.222439072046818 3.9450779494319406 
36.00070350235194 5.216586434698261 4.996560549871312 4.207673225111662 3.818808523548025 4.46136985354552 5.222439072046818 3.9450779494319406 
37.00070350235194 5.216586434698261 4.996560549871312 4.207673225111662 3.8188085235480216 4.46136985354552 5.222439072046818 3.9450779494319406 
