#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2 2.208333333333333 2.158333333333333 5.0 0.0 1.6052044376183698 
1.0 20.0 0.875 2.208333333333333 1.3333333333333333 4.333333333333333 0.0 1.347241062145956 
1.5 20.0 1.4625 2.208333333333333 0.7458333333333333 3.333333333333333 0.0 1.016485100266761 
2.0 20.0 2.0708333333333333 2.058333333333333 0.18749999999999992 1.5 0.0 0.4506939094329986 
2.5 20.0 2.1375 2.375 0.4374999999999999 2.0 0.0 0.6380222319175506 
3.0 20.0 2.0541666666666667 2.375 0.3208333333333333 2.0 0.0 0.604729773878552 
3.5 20.0 2.158333333333333 2.325 0.26666666666666666 1.5 0.0 0.4632708527858575 
4.0 20.0 2.308333333333333 2.1083333333333334 0.25 2.1666666666666665 0.0 0.5284314204150538 
4.5 20.0 2.325 2.4866666666666664 0.595 3.1166666666666667 0.0 0.815136410928289 
5.0 20.0 2.368333333333333 2.42 0.40166666666666667 1.1666666666666667 0.0 0.46323613772917765 
5.5 20.0 2.4183333333333334 2.42 0.285 1.0000000000000002 0.0 0.3596172429173951 
6.0 20.0 2.430833333333333 2.0949999999999998 0.41916666666666663 1.8333333333333335 0.0 0.6142621447363823 
6.5 20.0 2.3808333333333334 1.6166666666666667 0.7641666666666665 3.333333333333333 0.0 0.8747142390518172 
7.0 20.0 2.1225 1.6166666666666667 0.5058333333333332 1.9166666666666665 0.0 0.6100588362000267 
7.5 20.0 1.9849999999999999 1.6166666666666667 0.3683333333333333 1.5 0.0 0.5184575639471711 
8.0 20.0 1.8725 1.8333333333333333 0.31083333333333324 1.5 0.0 0.4311101879474048 
8.5 20.0 1.76 1.6833333333333333 0.0983333333333333 0.583333333333333 0.0 0.21452381647793153 
9.0 20.0 1.7283333333333333 1.5833333333333333 0.14500000000000002 1.0 0.0 0.3231831809068236 
9.5 20.0 1.7283333333333333 2.058333333333333 0.5333333333333333 3.333333333333333 0.0 0.8883423027097301 
10.0 20.0 1.5500000000000003 2.058333333333333 0.5083333333333332 3.333333333333333 0.0 0.8855978916703643 
10.5 20.0 1.8333333333333335 2.058333333333333 0.22499999999999998 2.083333333333333 0.0 0.5130604195921245 
11.0 20.0 2.0666666666666664 1.95 0.11666666666666664 1.083333333333333 0.0 0.258481847519465 
11.5 20.0 2.0125 1.95 0.06249999999999998 0.5 0.0 0.12352936057462861 
12.0 20.0 2.004166666666667 1.95 0.054166666666666655 0.5 0.0 0.12174114519236519 
12.5 20.0 1.9708333333333334 1.95 0.02083333333333335 0.16666666666666696 0.0 0.0532221978048755 
13.0 20.0 1.95 1.95 0.0 0.0 0.0 0.0 
13.5 20.0 1.95 1.9166666666666665 0.14999999999999997 0.833333333333333 0.0 0.26296776757546864 
14.0 20.0 1.95 2.1666666666666665 0.21666666666666665 1.0 0.0 0.358073140948893 
14.5 20.0 1.9916666666666667 2.1666666666666665 0.175 1.0 0.0 0.3299167004559879 
15.0 20.0 2.1416666666666666 2.0166666666666666 0.125 0.833333333333333 0.0 0.2628287415189233 
15.5 20.0 2.154166666666667 2.0166666666666666 0.1375 0.833333333333333 0.0 0.26665981350843027 
16.0 20.0 2.125 2.1166666666666667 0.14166666666666672 0.666666666666667 0.0 0.22957499507257564 
16.5 20.0 2.091666666666667 1.7666666666666668 0.37500000000000006 3.333333333333333 0.0 0.7620858572373388 
17.0 20.0 1.875 1.8500000000000003 0.12500000000000008 0.5000000000000004 0.0 0.2014203947930708 
17.5 20.0 1.9000000000000001 1.8500000000000003 0.11666666666666665 0.5000000000000004 0.0 0.18809603121561164 
18.0 20.0 1.9416666666666667 1.9666666666666666 0.11666666666666672 0.75 0.0 0.20837718836662272 
18.5 20.0 1.9250000000000003 1.8000000000000003 0.24999999999999994 1.583333333333333 0.0 0.429197537639476 
19.0 20.0 1.979166666666667 1.8000000000000003 0.1791666666666666 1.583333333333333 0.0 0.40580131542706843 
19.5 20.0 1.8541666666666665 1.8000000000000003 0.05416666666666663 0.6666666666666665 0.0 0.1582871585486438 
20.0 20.0 1.8083333333333333 1.8000000000000003 0.008333333333333304 0.16666666666666607 0.0 0.03726779962499637 
20.5 20.0 1.8000000000000003 1.8000000000000003 0.0 0.0 0.0 0.0 
21.0 20.0 1.8000000000000003 1.8000000000000003 0.0 0.0 0.0 0.0 
21.5 20.0 1.8000000000000003 2.1333333333333333 0.5333333333333333 3.333333333333333 0.0 0.8439672397400185 
22.0 20.0 1.8000000000000003 1.991666666666667 0.2916666666666667 2.9166666666666665 0.0 0.6674885284950706 
22.5 20.0 1.8000000000000003 1.7 0.1 1.0 0.0 0.30779350562554625 
23.0 20.0 1.9041666666666666 1.4 0.5041666666666667 3.0 0.0 0.9289350470498067 
23.5 20.0 1.9458333333333333 1.4 0.5458333333333333 3.333333333333333 0.0 0.9757569411421751 
24.0 20.0 1.7558333333333334 1.5 0.35583333333333333 3.333333333333333 0.0 0.7657942213634703 
24.5 20.0 1.5758333333333334 1.7583333333333333 0.26416666666666666 2.583333333333333 0.0 0.602171387660489 
25.0 20.0 1.5450000000000004 1.8333333333333335 0.2883333333333332 3.3333333333333335 0.0 0.7631134288316239 
25.5 20.0 1.666666666666667 2.02 0.3749999999999999 2.783333333333333 0.0 0.6907174844137463 
26.0 20.0 1.7666666666666666 2.02 0.29166666666666663 2.783333333333333 0.0 0.6492573355144309 
26.5 20.0 1.7541666666666667 1.7783333333333333 0.40750000000000003 2.533333333333333 0.0 0.7672666416671617 
27.0 20.0 2.0416666666666665 1.9283333333333335 0.3833333333333332 2.3333333333333335 0.0 0.6300004641231002 
27.5 20.0 1.9541666666666668 1.9283333333333335 0.2758333333333332 1.5 0.0 0.4400450202911526 
28.0 20.0 2.025 2.0933333333333333 0.43666666666666654 2.833333333333333 0.0 0.8664743376337107 
28.5 20.0 2.1783333333333332 1.725 0.8283333333333334 2.833333333333333 0.0 1.026165006167644 
29.0 20.0 2.1066666666666665 1.975 0.8033333333333333 3.0499999999999994 0.0 0.9899140490776982 
29.5 20.0 2.1375 2.025 0.6841666666666667 3.0499999999999994 0.0 0.9373577864844569 
30.0 20.0 2.0654761904761907 2.2583333333333333 0.4904761904761905 1.5 0.0 0.48875955769610147 
30.5 20.0 2.0646428571428572 2.3033333333333332 0.4896428571428571 2.7833333333333337 0.0 0.7520526372752147 
31.0 20.0 2.1125 2.3033333333333332 0.4241666666666667 2.7833333333333337 0.0 0.7367638064079619 
31.5 20.0 2.1416666666666666 2.5366666666666666 0.39499999999999996 2.7833333333333337 0.0 0.7357237753968608 
32.0 20.0 2.2808333333333333 2.3533333333333335 0.07250000000000001 0.5 0.0 0.16179502952485092 
32.5 20.0 2.368333333333333 2.3533333333333335 0.135 1.5 0.0 0.35729244987382835 
33.0 20.0 2.445 2.3533333333333335 0.1416666666666667 1.5 0.0 0.3834096033964305 
33.5 20.0 2.37 2.9033333333333333 0.5333333333333333 2.5 0.0 0.7639540110465762 
34.0 20.0 2.5533333333333332 2.8116666666666665 0.42499999999999993 2.5 0.0 0.6229645217198468 
34.5 20.0 2.6783333333333332 2.8116666666666665 0.3499999999999999 2.5 0.0 0.5865201172621584 
35.0 20.0 2.8766666666666665 2.861666666666667 0.11499999999999995 0.7499999999999991 0.0 0.22037315509240252 
35.5 20.0 2.8308333333333335 2.95 0.14416666666666664 0.7999999999999998 0.0 0.2382486661045236 
36.0 20.0 2.861666666666667 3.0416666666666665 0.17999999999999988 0.9166666666666665 0.0 0.3086283557748771 
36.5 20.0 2.8866666666666667 3.0416666666666665 0.1549999999999999 0.9166666666666665 0.0 0.3015117853835007 
37.0 20.0 2.964166666666667 3.0416666666666665 0.07749999999999987 0.9166666666666665 0.0 0.2131135792501704 
37.5 20.0 3.035 2.95 0.14833333333333326 0.9166666666666665 0.0 0.25448606620940334 
38.0 20.0 3.0416666666666665 2.1833333333333336 0.9083333333333332 2.5 0.0 0.8319725732096578 
38.5 20.0 2.9625 2.25 0.8291666666666666 2.5 0.0 0.8063504346075674 
39.0 20.0 2.725 2.25 0.5416666666666666 2.333333333333333 0.0 0.6761929030278735 
39.5 20.0 2.5166666666666666 2.3 0.36666666666666664 1.4166666666666665 0.0 0.4988290382052003 
40.0 20.0 2.3791666666666664 2.3 0.12916666666666665 1.4166666666666665 0.0 0.33603619096375137 
40.5 20.0 2.2916666666666665 2.9333333333333336 0.675 2.833333333333333 0.0 0.8987076491253932 
41.0 20.0 2.4 2.9333333333333336 0.5333333333333334 2.833333333333333 0.0 0.8348232295291043 
