#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T00:29+0000 #
#####################################################################
# seed = 91.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012247264330687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001224726433069 16.888877949255168 0.7446566047227423 19.87519605598883 29.220303072862098 58.058446288052565 18.005296086093512 52.889060044965554 
3.001224726433069 15.322981226496253 1.274207244310743 9.777125143065417 11.221482475575721 101.24784746186063 17.104171822651686 25.39936931328684 
4.001224726433069 11.77705999043239 2.8669963074390243 11.81813863278576 11.572214409857256 103.8641360896524 12.278207804011682 17.514678175377263 
5.001224726433069 11.167069414994852 1.714474291387858 12.749680874892803 10.961803595465673 41.52643278362499 14.469481401744263 8.705462289131368 
6.001224726433069 9.574203416052137 2.622085126924119 13.495155456272688 17.053607102379704 25.938198130820894 11.692623790809572 9.745199456303151 
7.001224726433069 2.438521466752677 5.939577707214067 9.109084182453678 9.07444419779355 19.79110989105411 10.713183206595028 6.146320689986766 
8.001224726433069 3.5030381974042326 6.8785076254219835 13.258865502947902 16.66916412241467 14.07377270097954 10.019984944315206 11.63764841786281 
9.001224726433069 3.09928612195817 3.553961439885498 12.387628897774173 10.472816899771457 4.910930006963087 11.001165168644862 8.365062961877369 
10.001224726433069 3.5030381974042317 6.320396115061844 13.068490645777018 10.19929444343311 9.692707348621262 13.443523718344437 9.513803685683094 
11.001224726433069 3.832151542397906 3.7313197472372366 20.589868813094814 8.738927716157942 8.064790107337117 9.771401340866772 9.627708171886454 
12.001224726433069 3.993624249303699 9.288864752802658 9.864728407405082 10.150717756253739 7.275779046968929 16.418102525309347 9.216279061590319 
13.001224726433069 12.325176808338037 6.8066801437108335 11.346693218910149 9.287023313814787 7.319926285117765 15.010169492463165 17.836687392166482 
14.001224726433069 6.014652075064592 4.843922752003769 9.690178551067634 10.861246264484809 8.685205739204548 12.547386264188308 21.297682958422918 
15.001224726433069 6.152602878453891 5.731319747237237 10.97566810152701 11.261040769579047 24.223458786249033 7.012656570545751 12.994887397352322 
16.00122472643307 5.360898359298842 5.731319747237237 11.606636673159706 22.440931834335686 8.303914990331657 6.034061860032924 6.994887397352322 
17.00122472643307 7.835844246617473 5.731319747237238 12.084074593769692 14.59520574886847 11.621780281348014 15.980226707113527 7.305074386585474 
18.00122472643307 6.7725785370778055 6.374311144402874 15.828314117215601 12.766938512060797 4.343205158244626 6.152278914925105 7.118418534313896 
19.00122472643307 7.835844246617473 6.374311144402874 14.340616475464532 14.618354986087523 6.1414327983347725 8.6756454243247 7.362845239891824 
20.00122472643307 7.94510114283737 6.757359159836673 7.870818754059076 14.618354986087523 5.041772748880575 7.41277023978132 9.895213928374208 
21.00122472643307 7.94510114283737 6.94607789169649 8.87604812224508 20.56043237987267 5.455681197920157 7.137802515435386 9.118418534313896 
