#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:15+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.9960978835978833 56.843189732467806 55.83715639913447 77.04831409261683 0.0 15.757858016304567 
1.0 500.0 5.077802380952381 56.7704808298844 51.70267844893202 76.09000635848797 0.0 13.312626748142561 
1.5 500.0 11.496207142857143 56.904427432237846 45.5572202893807 72.59906601826106 0.0 10.867684838063145 
2.0 500.0 17.489319408369408 58.08632456614248 40.63000515777307 67.59091427148705 0.0 8.547357768456308 
2.5 500.0 23.33302821067821 59.931222080512164 36.755312917453004 62.63878147696963 0.0 7.240177047885461 
3.0 500.0 28.851081879231877 60.157209188328416 31.602081710250935 58.839330967487506 0.0 7.745814296242556 
3.5 500.0 33.68773583638583 60.11214991004118 26.69420657004784 49.98267211789421 0.0 8.087957198297332 
4.0 500.0 37.698910066077715 60.079978449172245 22.490955098116693 50.984066723771946 0.0 8.176011403117073 
4.5 500.0 42.60739622698423 60.76601055040906 18.50349970409761 45.504708505288974 0.0 8.326462669021934 
5.0 500.0 47.5766955111452 58.890705426430856 13.269204406277044 47.1597376787897 0.0 8.185822538703002 
5.5 500.0 52.294021395993816 58.10270803285356 9.825161702810979 44.8957841419485 0.0 7.167361172501958 
6.0 500.0 55.95862330306096 58.03216807572375 7.8721730108308945 57.77084208361297 0.0 6.514344294807807 
6.5 500.0 58.939623237573066 58.14470495100892 6.977430809042791 43.691286635322164 0.0 5.9131847204342165 
7.0 500.0 61.441967552150295 59.08619524860667 6.687599733379417 59.73716334834756 0.0 5.633878164294329 
7.5 500.0 63.15037702640123 59.83059503909472 7.125565646059455 48.0234735852383 0.0 6.558068754794442 
8.0 500.0 64.22294840603499 56.33185646476231 9.14101989104007 52.4535359033811 0.0 7.444400834888264 
8.5 500.0 64.71139633821439 54.99878921673691 11.364973621902475 61.49908310214039 0.0 10.239485976419157 
9.0 500.0 64.96929023116844 57.68439221986665 9.24278017195229 49.7155465139548 0.0 7.09875298539403 
9.5 500.0 64.83223976609824 55.35963702357346 10.97395098527493 50.451217989919016 0.0 6.818066999379119 
10.0 500.0 64.70512893738656 57.04956697462918 8.878376938985749 55.06533266784814 0.0 6.886720292690083 
10.5 500.0 64.7848329810225 56.65194587528749 9.048395549079375 51.57172931557607 0.0 6.1076431008674 
11.0 500.0 65.09932740358212 57.59486378985879 8.148203913712207 37.183861754749 0.0 4.774929604931887 
11.5 500.0 65.18453481864307 57.277940263515475 8.538380532274191 67.02013590984178 0.0 7.3846649425769995 
12.0 500.0 64.98864516376912 55.88336398598526 9.609417167939794 39.14497736857672 0.0 5.005746546728177 
12.5 500.0 65.01656829032305 53.374951532684996 12.146868329773072 50.521646349007035 0.0 7.583948503687083 
13.0 500.0 65.12928674656513 53.92348985479588 12.044136188190862 59.10856965531891 0.0 9.106218936317445 
13.5 500.0 64.83971490931629 55.03818917905622 11.789196849038273 64.23327135970322 0.0 10.393763844715162 
14.0 500.0 65.07721822254322 56.50613473881347 10.40639773052986 64.23327135970322 0.0 7.843605484385663 
14.5 500.0 65.1705293785577 54.28872054838859 11.965043480294913 59.03822043109968 0.0 8.499459844356043 
15.0 500.0 64.72405207291693 59.512268918907274 6.91721333636744 55.554148428335395 0.0 6.098176460423911 
15.5 500.0 64.52171581848036 58.74597309080127 6.8456060067727496 55.708855648135824 0.0 5.2214527849924055 
16.0 500.0 64.28053239463874 59.20818097156439 6.589432676527419 59.557414541083276 0.0 5.823216647469549 
16.5 500.0 64.2625418351909 57.191694538609084 9.00118523591303 39.00669155189476 0.0 6.2998875975665625 
17.0 500.0 64.46156855078371 53.92459847357939 11.99176434236434 55.019094739371695 0.0 9.440381135873503 
17.5 500.0 64.70883301442034 54.37702127533367 11.0864334474856 52.56494175758883 0.0 9.154909445231542 
18.0 500.0 64.92837251028982 51.57892536809121 13.73618519833535 56.398275090922155 0.0 9.424149612565698 
18.5 500.0 64.98943333469408 57.1860268333259 8.352391880752865 43.11353585864517 0.0 5.502765703903796 
19.0 500.0 64.37524715379247 56.45486849506278 8.768421931562926 51.767286445924206 0.0 6.8740456883051175 
19.5 500.0 64.30415433390087 53.54035664136434 12.021890043321752 52.803436853823854 0.0 10.17729732990054 
20.0 500.0 64.27966090837761 53.406024716195404 12.376597532283395 51.235807059111 0.0 9.767854648511348 
20.5 500.0 63.99934834049037 52.01441386721309 13.12282936006385 50.1735469035459 0.0 9.296937354205149 
21.0 500.0 64.06448176801617 51.28399635941375 14.15419246312873 44.4561912365614 0.054753226898554885 9.00898535568357 
21.5 500.0 64.02263945768945 50.09966830674432 14.910565922142343 44.37285790322807 0.08333333333333304 8.905554749932678 
22.0 500.0 64.26407188900066 47.829344187152955 17.237362906030157 56.42626112707381 0.17618395908644402 11.505703650062095 
22.5 500.0 64.75360633996588 51.41321253363419 13.851894336438484 51.25190891092425 0.0 9.226417093880995 
23.0 500.0 64.23079974170516 51.99583359252468 12.795976691462105 43.372608029225674 0.1980891657362207 8.72996868013435 
23.5 500.0 63.62023151968981 57.71287484413255 7.513393973426582 52.78706166965354 0.0826500839712665 6.317017021958026 
24.0 500.0 63.64761302113858 59.41410218239124 5.780301496513575 54.96412564044144 0.0 4.924928131707008 
24.5 500.0 63.861684543591366 58.39996975008168 6.643191318976564 37.69325021712556 0.0 4.510452342789657 
25.0 500.0 63.77720419242384 58.11598217775364 6.92341548947129 34.38143794166677 0.0 3.9975356109416778 
