#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T23:14+0000 #
#####################################################################
# seed = 12.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005590746559656 0.0 0.0 0.0 0.0 0.0 0.9008725329650389 0.0 
2.000559074655966 67.3064762608032 0.7199370073584852 59.76300521739117 38.849047311480916 40.454510928634775 55.00064159575365 51.267004791312885 
3.000559074655966 54.02505810527812 1.9147612464678276 57.620458391479254 50.07575277430335 136.78492998211073 57.603776596793715 84.64016623575888 
4.000559074655966 58.21663928660565 1.0786432247241624 56.32186812772786 60.11092601962049 140.17462057751504 60.38295477754431 57.8092258554084 
5.000559074655966 60.419781453261535 1.6043188977527727 57.026130151052044 61.42056206126496 139.85292942984861 54.90147840232894 51.43210608290553 
6.000559074655966 53.69563577623052 1.9147612464678279 44.09693682676762 59.83972127219406 133.47609437981944 48.94794097247533 59.241443708063 
7.000559074655966 42.13306010618658 2.7023657957675917 37.005550967038914 40.06236669713219 109.1936236317137 40.01945352333558 54.59285820432169 
8.000559074655966 50.36372450313456 7.2339756374627875 48.434956961932265 32.2035299494981 73.95326797593067 40.085811045555474 38.967291466563715 
9.000559074655966 40.57397783274784 5.2339756374627875 43.65630960199793 45.126465354458674 55.97126717755892 36.448889448836894 50.9996087637519 
10.000559074655966 42.67267275400086 4.1847350931088405 51.624097932407864 50.27408338886143 67.46410401476774 33.715159058578486 35.441742310015556 
11.000559074655966 24.686918458532837 6.271626293803033 50.86325771856099 25.769965138812886 57.05858913321506 32.476287177588105 29.698040545676882 
12.000559074655966 33.00257077370239 5.2339756374627875 39.0473663809913 36.45266494075335 67.23468796999514 32.03312296729969 22.76721697798003 
13.000559074655966 28.062205503723586 5.2339756374627875 45.09243490469171 39.24351931734586 47.579438425143195 40.998612284086406 28.358599633129288 
14.000559074655966 32.96744026348669 5.628426725686527 40.390011007247004 36.07280428698148 60.50826414622985 28.236497882425304 23.50571693450568 
15.000559074655966 25.9746774097917 6.271626293803033 39.205909944654586 36.62319777029458 59.112473763161574 41.35597679019087 24.80401591176532 
16.000559074655968 21.238729138822123 6.918585444200268 36.61079657027423 39.17118893451185 56.8665870620886 39.66585066653401 26.547562211167097 
17.000559074655968 31.97996644432668 6.918585444200268 51.70827090680514 46.377294728450764 48.59332782650299 48.266587155701146 21.811613940197528 
18.000559074655968 25.734939557235464 6.918585444200268 50.079792453941735 43.846849372045845 58.480884535422746 29.480932817988787 43.094915486022416 
19.000559074655968 24.31438924994987 7.127066149546323 49.32563346878811 31.580889261160376 41.793082464403014 37.96529864867181 29.961893889763477 
20.000559074655968 20.63559134135496 8.069894705445776 33.419475681135346 32.759354293549166 36.32849520549354 40.21229598284282 27.3035078825283 
21.000559074655968 21.735727558927103 8.069894705445776 30.388391390841445 34.19573360094744 30.33282941951351 37.604965745575356 27.70147518646614 
22.000559074655968 31.286304311929822 8.862979965770517 31.952698877961623 28.046725852735353 22.08930016146016 43.526219594063264 32.248106707157305 
23.000559074655968 22.37727582990793 9.351761500049154 33.406114650453944 28.851960382845633 21.519231974628504 38.362269219438545 28.24727165113049 
24.000559074655968 24.112700273967416 9.265327422124336 25.646131646129398 29.055151480132768 28.276490404275314 67.31738316818289 32.23887361308783 
25.000559074655968 24.57005921751631 10.02329177543041 57.68831829369972 47.333106816234846 33.97089040773139 69.59070577885497 48.64912812013617 
26.000559074655968 24.676033382884007 10.618239873491003 28.32129821323315 33.56474965597121 17.842197708727166 46.58464430576775 37.153612639024814 
27.000559074655968 34.16450824952551 10.618239873491003 29.223772292466645 32.300247854615876 20.302510772779556 56.23725300832923 36.514713405556705 
