#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:31+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.298441734417344 76.11995925366702 74.49712592033369 97.76004273504272 42.692163930280074 11.181461076968317 
1.0 500.0 7.921616666666667 75.65687054957277 67.73525388290611 94.86707736707736 37.62804929063847 11.616921964426957 
1.5 500.0 18.2432873015873 75.66550365474926 57.42221635316195 85.36552336552336 34.78409075519387 10.63130719805441 
2.0 500.0 28.973029625929627 74.43063662306001 45.45760699713039 75.11040364004758 22.92553263729733 8.922375249093175 
2.5 500.0 38.71815501443002 74.72642712819554 36.00827211376552 60.866351905748175 14.563217664688239 8.452968344408353 
3.0 500.0 48.0843814610656 77.0111183342898 28.926736873224215 56.33242288756994 3.330069358745831 9.091172156786051 
3.5 500.0 55.63929317601043 77.45602063055175 21.816727454541315 54.507690267249096 2.012548807401771 10.011013240116993 
4.0 500.0 62.321965254344896 76.96910549243385 14.727151519136775 51.06731043294511 0.027241016637290727 10.33361330878144 
4.5 500.0 68.2198419817731 77.31707560296077 9.650718293257945 46.257181101492264 0.024732212232237316 8.955495415281948 
5.0 500.0 73.26791160876036 77.73261425857014 5.638514522302602 36.049368257301694 0.005565611718878927 6.230867835728831 
5.5 500.0 76.21038114004413 77.44778993993623 3.812090719446494 30.73281335537528 0.021195591474224784 4.182451596760408 
6.0 500.0 78.2143276926789 77.93725376873392 3.687241447800567 32.32471894290779 0.0018676928506380364 4.077753279510004 
6.5 500.0 79.64112079850707 78.1806811818265 3.3300868888721857 27.01378286745934 0.007806821661318963 3.0245899111378307 
7.0 500.0 80.40835631289778 78.01439607512035 3.705034774015939 22.098067498377084 0.010500318395045838 3.005314519468777 
7.5 500.0 81.17070315472655 77.8696254991901 4.19312383812849 20.728665546699588 0.09457903637469656 2.8686898979079296 
8.0 500.0 81.18279125768527 77.18008063720728 5.2113022271804725 53.123863520380546 0.031099546308553272 3.948104591287668 
8.5 500.0 81.31997045800665 77.45236253656007 5.054604127024545 38.13843378843379 0.07171468452428087 3.56840145799027 
9.0 500.0 81.52587736445439 77.47976513020937 5.0017860479487 38.13843378843379 0.10065848753927753 3.4025600116140766 
9.5 500.0 81.50270813703654 77.27115864331896 5.167028105178051 20.519478165453407 0.0 3.1036195052053377 
10.0 500.0 81.45952206520502 77.42645864231639 4.980534290218464 19.58236244319837 0.0 3.117050371246246 
10.5 500.0 81.46347212756022 78.15831037966088 4.324564876028609 20.407330650945212 0.0 3.030604774232759 
11.0 500.0 81.7034179667523 77.85880625119559 4.422396270830321 19.53661813332866 0.0 2.515115946419726 
