#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:31+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.201755778334726 194.59090126785233 193.46140055356662 249.24246052455536 0.0 36.67651960627564 
1.0 5000.0 5.353052857142858 194.59090126785233 189.23784841070946 247.65323309781218 0.0 36.458174211589586 
1.5 5000.0 12.395172015762016 194.59090126785233 182.1957292520903 241.3976576639513 0.0 35.867077853434395 
2.0 5000.0 19.160015732045732 194.59090126785233 175.43093220247326 234.06989976447883 0.0 34.98079725206519 
2.5 5000.0 25.664054947552447 194.59090126785233 168.9288577488713 229.06432433061795 0.0 34.02001542189089 
3.0 5000.0 31.97381543667375 194.59090126785233 162.62050059308334 221.77416965201434 0.0 33.03942984883516 
3.5 5000.0 38.541172076192645 194.59090126785233 156.0648518900724 215.64330902259132 0.0 31.753628619117936 
4.0 5000.0 44.82308484324671 194.59090126785233 149.79175198016117 207.37297917582384 0.0 30.587499297408726 
4.5 5000.0 51.28246370932559 194.59090126785233 143.34163905924825 201.3583612682315 0.0 29.115166795876252 
5.0 5000.0 57.45421103704166 194.59090126785233 137.17415551219594 194.1640344676755 0.0 27.87735978773157 
5.5 5000.0 63.930403260329534 194.59090126785233 130.70065963811442 190.70550640609542 0.0 26.235875654212652 
6.0 5000.0 70.10469149846321 194.59090126785233 124.5273153393747 177.40105186687998 0.0 24.81857617768389 
6.5 5000.0 76.65257429083303 194.59090126785233 117.98039199311431 168.54193275160873 0.0 22.999084706006112 
7.0 5000.0 82.75402953961141 194.59090126785233 111.87894886554805 161.996307731234 0.0 21.518716196391303 
7.5 5000.0 89.02856019419433 194.59090126785233 105.60442333917027 152.82867368699425 0.0 19.90846741056318 
8.0 5000.0 94.75288852077634 194.59090126785233 99.88009501258826 152.82867368699425 0.0 18.675910124967327 
8.5 5000.0 100.88046441711475 194.59090126785233 93.75251911624986 152.82867368699425 0.0 17.419304863426692 
9.0 5000.0 106.47193225219713 194.59090126785233 88.16105128116746 152.82867368699425 0.0 16.58617046274308 
9.5 5000.0 112.24188952808245 194.59090126785233 82.39109400528214 152.82867368699425 0.0 16.120524233906913 
10.0 5000.0 117.54616577321528 194.59090126785233 77.08681776014932 152.82867368699425 0.0 15.977906877101644 
10.5 5000.0 123.12331361274518 194.59090126785233 71.50966992061942 152.82867368699425 0.0 16.302302732454265 
11.0 5000.0 128.13781123348866 194.59090126785233 66.49517229987593 152.82867368699425 0.0 16.858474345979033 
11.5 5000.0 133.15018168906153 194.59090126785233 61.482801844303076 152.82867368699425 0.0 17.742368018181477 
12.0 5000.0 137.55130319535968 194.59090126785233 57.08170224505157 152.82867368699425 0.0 18.47137442052895 
12.5 5000.0 142.02891986062437 194.59090126785233 52.62019450973796 152.82867368699425 0.0 19.699890651598746 
13.0 5000.0 145.7658145765502 194.59090126785233 48.934065333311345 152.82867368699425 0.0 20.351695631239583 
13.5 5000.0 149.31582532838055 194.59090126785233 45.51344189170851 152.82867368699425 0.0 20.997423803563773 
14.0 5000.0 152.5835045036343 194.59090126785233 42.39063626840835 152.82867368699425 0.0 21.220435018051525 
14.5 5000.0 155.83695073460223 194.59090126785233 39.34620205766678 152.82867368699425 0.0 21.456680963761517 
15.0 5000.0 158.58288311238772 194.59090126785233 36.921099988909845 152.82867368699425 0.0 21.635280332694933 
15.5 5000.0 161.39486014665448 194.59090126785233 34.66293071033293 152.82867368699425 0.0 21.68899093639318 
16.0 5000.0 163.89768310185863 194.59090126785233 32.705097883599684 152.82867368699425 0.0 21.5978353468989 
16.5 5000.0 166.13233413521172 194.59090126785233 31.282780251270196 152.82867368699425 0.0 21.415207990525534 
17.0 5000.0 168.02659892687257 194.59090126785233 30.079835089956575 152.82867368699425 0.0 21.251775783454974 
17.5 5000.0 169.80554882242333 194.59090126785233 29.086656896663392 152.82867368699425 0.0 21.148968094623857 
18.0 5000.0 171.40072341258065 194.59090126785233 28.16757633445238 152.82867368699425 0.0 21.012841318385078 
18.5 5000.0 172.88316388440256 194.59090126785233 27.293820644056282 152.82867368699425 0.0 20.933373392927546 
19.0 5000.0 174.21660915633197 194.59090126785233 26.600227322500853 152.82867368699425 0.0 20.879535813219125 
19.5 5000.0 175.35133423922213 194.59090126785233 26.154578353120638 152.82867368699425 0.0 20.77254517640321 
20.0 5000.0 176.3333869885609 194.59090126785233 25.657292166820262 152.82867368699425 0.0 20.750233475559174 
20.5 5000.0 177.20253637085864 194.59090126785233 25.252375923840916 152.82867368699425 0.0 20.751774285304176 
21.0 5000.0 177.70943071806525 194.59090126785233 24.955555032874514 152.82867368699425 0.0 20.769908554779423 
21.5 5000.0 178.15943134987535 194.59090126785233 24.74237918420272 152.82867368699425 0.0 20.789998830132195 
22.0 5000.0 178.5087852773067 194.59090126785233 24.55477890552589 152.82867368699425 0.0 20.82987705809578 
22.5 5000.0 178.85526920684447 194.59090126785233 24.41587027624802 152.82867368699425 0.0 20.86499052067333 
23.0 5000.0 179.20031946840462 194.59090126785233 24.295667652149753 152.82867368699425 0.0 20.88656732800293 
23.5 5000.0 179.50283099055198 194.59090126785233 24.215563033707113 152.82867368699425 0.0 20.88652909630649 
24.0 5000.0 179.67167725125734 194.59090126785233 24.169412309277327 152.82867368699425 0.0 20.893588552533856 
24.5 5000.0 179.7544023489069 194.59090126785233 24.17559758319057 152.82867368699425 0.0 20.890242073357705 
25.0 5000.0 179.85514426303968 194.59090126785233 24.122006462116012 152.82867368699425 0.0 20.896397045965525 
25.5 5000.0 179.8856881470906 194.59090126785233 24.077569139853647 152.82867368699425 0.0 20.9162320997609 
26.0 5000.0 179.92637200964413 194.59090126785233 24.042141388911634 152.82867368699425 0.0 20.906376606044127 
26.5 5000.0 179.98058589433938 194.59090126785233 24.041550065686685 152.82867368699425 0.0 20.880366439635008 
27.0 5000.0 180.0221819899952 194.59090126785233 24.04735276127762 152.82867368699425 0.0 20.847093425642484 
27.5 5000.0 180.0600800685554 194.59090126785233 24.047033717332035 152.82867368699425 0.0 20.828021557103376 
28.0 5000.0 180.1429884100919 194.59090126785233 23.983124466849326 152.82867368699425 0.0 20.843992565320388 
28.5 5000.0 180.20315649824437 194.59090126785233 23.90996404292504 152.82867368699425 0.0 20.858601784598434 
29.0 5000.0 180.20377038915123 194.59090126785233 23.891574430120798 152.82867368699425 0.0 20.85947521011943 
29.5 5000.0 180.183016838941 194.59090126785233 23.898187777552867 152.82867368699425 0.0 20.85409871132623 
30.0 5000.0 180.16875330918032 194.59090126785233 23.895859065913065 152.82867368699425 0.0 20.857149114959725 
30.5 5000.0 180.17179124422395 194.59090126785233 23.8980131472055 152.82867368699425 0.0 20.858194139735843 
31.0 5000.0 180.18065425662792 194.59090126785233 23.902361247256525 152.82867368699425 0.0 20.854941522990593 
31.5 5000.0 180.17583532087508 194.59090126785233 23.91374707629372 152.82867368699425 0.0 20.84648320968482 
32.0 5000.0 180.1753738766257 194.59090126785233 23.921377590634535 152.82867368699425 0.0 20.840997613324337 
32.5 5000.0 180.1727871332055 194.59090126785233 23.92892639027875 152.82867368699425 0.0 20.83636006078766 
33.0 5000.0 180.17176226948092 194.59090126785233 23.93283166319932 152.82867368699425 0.0 20.834456522035982 
33.5 5000.0 180.16943486091316 194.59090126785233 23.93487004554062 152.82867368699425 0.0 20.834092056471412 
34.0 5000.0 180.16734624753434 194.59090126785233 23.935227657339663 152.82867368699425 0.0 20.834621457592004 
34.5 5000.0 180.1651596931225 194.59090126785233 23.93681248031978 152.82867368699425 0.0 20.83413777087196 
35.0 5000.0 180.1640546366403 194.59090126785233 23.937622290954277 152.82867368699425 0.0 20.833894144734156 
35.5 5000.0 180.1636198124702 194.59090126785233 23.93810289375769 152.82867368699425 0.0 20.83368396067719 
36.0 5000.0 180.16095393787012 194.59090126785233 23.940786662114167 152.82867368699425 0.0 20.8325684159033 
36.5 5000.0 180.16051331510977 194.59090126785233 23.941227284874493 152.82867368699425 0.0 20.83238585490536 
37.0 5000.0 180.16051331510977 194.59090126785233 23.941227284874493 152.82867368699425 0.0 20.83238585490536 
37.5 5000.0 180.16051331510977 194.59090126785233 23.941227284874493 152.82867368699425 0.0 20.83238585490536 
38.0 5000.0 180.16051331510977 194.59090126785233 23.941227284874493 152.82867368699425 0.0 20.83238585490536 
38.5 5000.0 180.16051331510977 194.59090126785233 23.941227284874493 152.82867368699425 0.0 20.83238585490536 
39.0 5000.0 180.16051331510977 194.59090126785233 23.941227284874493 152.82867368699425 0.0 20.83238585490536 
39.5 5000.0 180.16051331510977 194.59090126785233 23.941227284874493 152.82867368699425 0.0 20.83238585490536 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:21+0000 #
#####################################################################
