#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:50+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5350877192982455 3.2140515873015874 2.959884920634921 10.283333333333333 0.0 2.390756327606033 
1.0 200.0 1.1333333333333335 2.886142857142857 1.8569761904761903 8.116666666666667 0.0 1.8795218193154644 
1.5 200.0 2.1205833333333337 2.9640714285714282 0.9927261904761904 5.449999999999999 0.0 1.1928407051118515 
2.0 200.0 2.60275 3.0440833333333335 0.682 5.692857142857143 0.0 1.0171489433229848 
2.5 200.0 3.0305238095238094 3.217244713619714 0.664041971916972 4.38015873015873 0.0 0.852279328253885 
3.0 200.0 3.14252380952381 2.9977667887667883 0.6028136863136861 4.9 0.0 0.846370308856068 
3.5 200.0 3.146636904761905 3.053218253968254 0.7521726190476191 6.076190476190477 0.0 1.1045724162583845 
4.0 200.0 3.1681388888888886 2.960944444444445 0.713531746031746 5.932142857142855 0.0 1.029885785322578 
4.5 200.0 3.194339285714286 3.275474622599622 0.6083123543123543 6.95 0.0 1.0203717505930467 
5.0 200.0 3.324471500721501 3.4375721500721506 0.4758073593073593 5.3345238095238106 0.0 0.7956550418235571 
5.5 200.0 3.486555555555556 3.45607215007215 0.351141414141414 3.366666666666668 0.0 0.6330537134138954 
6.0 200.0 3.5995070207570206 3.44107215007215 0.36061380286380296 3.483333333333333 0.0 0.591738357633604 
6.5 200.0 3.6305205350205347 3.241972582972583 0.6789606504606505 4.175793650793651 0.0 0.952266900470229 
7.0 200.0 3.640045648795649 3.1835916305916308 0.6127718392718392 4.175793650793651 0.0 0.9056911154507695 
7.5 200.0 3.54863764013764 3.321242063492063 0.6785701798201799 5.733813408813409 0.0 1.0100555195155767 
8.0 200.0 3.5193346020809257 3.203416666666666 0.7784655544618779 6.19740675990676 0.0 1.075240812695844 
8.5 200.0 3.482969377028201 3.1476428571428574 0.7903221908810145 6.19740675990676 0.0 1.0496483777795078 
9.0 200.0 3.513388150656533 2.8505238095238097 0.8557929125612947 6.078607503607503 0.0 1.1252424190719352 
9.5 200.0 3.450642278473161 3.0413928571428572 0.8836541832350657 5.355230880230881 0.0 1.0578842560004846 
10.0 200.0 3.4316548729048733 3.0305238095238094 0.7774203851703851 4.888095238095238 0.0 0.9737202792304179 
10.5 200.0 3.3520183288933287 2.89045670995671 0.7698119796869798 5.126190476190476 0.0 0.9920645981141994 
11.0 200.0 3.284578685203685 2.9020714285714284 0.750292970917971 7.88932178932179 0.0 1.0665128952051908 
11.5 200.0 3.1882618770118767 3.38914405039405 0.8720128482628483 6.811904761904762 0.0 1.358094952695307 
12.0 200.0 3.1720043151293154 3.4584466089466086 0.7541808608058609 6.731349206349206 0.0 1.2436684781663185 
