#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:04+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.5397476340694007 70.5902323246422 69.85808232464221 109.46595371914201 0.0 28.356734579902195 
1.0 2000.0 3.647266666666666 70.5902323246422 66.94296565797553 109.46595371914201 0.0 27.967485574207004 
1.5 2000.0 7.785819047619048 70.5902323246422 62.80441327702316 101.5376965291754 0.0 27.039781797113793 
2.0 2000.0 11.443310786435786 70.5902323246422 59.14840368106356 96.5642491371893 0.0 26.136014608122334 
2.5 2000.0 14.217068104118104 70.5902323246422 56.38501133452122 91.22747753593603 0.0 25.146423394041886 
3.0 2000.0 16.80724401986902 70.5902323246422 53.80173650102138 88.83805866099881 0.0 24.144156039778434 
3.5 2000.0 19.13011288086913 70.5902323246422 51.483891052719684 82.14436297473347 0.0 23.084971760669234 
4.0 2000.0 21.41629709726548 70.5902323246422 49.200238077304576 78.56036528297057 0.0 22.05861623781065 
4.5 2000.0 23.502024275290413 70.5902323246422 47.11510256594631 74.24674377722116 0.0 21.059242062742367 
5.0 2000.0 25.57430696508299 70.5902323246422 45.043419781803635 72.3575723403195 0.0 20.14145838749179 
5.5 2000.0 27.497237451882054 70.5902323246422 43.12133067862096 68.97063463864528 0.0 19.26920897249601 
6.0 2000.0 29.48829221069393 70.5902323246422 41.13217070900681 68.93574694349411 0.0 18.40658146702895 
6.5 2000.0 31.34762597237597 70.5902323246422 39.27434232831289 65.78603867904931 0.0 17.571709553601448 
7.0 2000.0 33.17525869701857 70.5902323246422 37.449270225087915 64.45432558707276 0.0 16.783509803200083 
7.5 2000.0 34.764071826077505 70.5902323246422 35.86165719794376 61.80818209174912 0.0 16.072004094025115 
8.0 2000.0 36.43311118220772 70.5902323246422 34.194096633197596 61.80818209174912 0.0 15.373104293430695 
8.5 2000.0 38.02084840359026 70.5902323246422 32.60663426561622 57.058492540769734 0.0 14.690703398716051 
9.0 2000.0 39.49649149955589 70.5902323246422 31.13126050073231 56.90236870988615 0.0 14.106160538257692 
9.5 2000.0 40.87992261745129 70.5902323246422 29.7478293828369 56.90236870988615 0.0 13.606424072678646 
10.0 2000.0 42.28734390223007 70.5902323246422 28.340408098058127 56.90236870988615 0.0 13.121895030103726 
10.5 2000.0 43.55679244844971 70.5902323246422 27.070959551838484 56.90236870988615 0.0 12.746244110445843 
11.0 2000.0 44.74062899706735 70.5902323246422 25.887123003220847 56.90236870988615 0.0 12.457355837568777 
11.5 2000.0 45.94588411544615 70.5902323246422 24.68186788484205 56.90236870988615 0.0 12.228902317108266 
12.0 2000.0 47.0683348346163 70.5902323246422 23.559417165671896 56.90236870988615 0.0 12.017275473504421 
12.5 2000.0 48.084902144761614 70.5902323246422 22.542849855526583 56.90236870988615 0.0 11.929651685304432 
13.0 2000.0 49.04925564337956 70.5902323246422 21.578496356908634 56.90236870988615 0.0 11.879764478402803 
13.5 2000.0 49.877492187773846 70.5902323246422 20.75025981251435 56.90236870988615 0.0 11.916478658886847 
14.0 2000.0 50.654114006678086 70.5902323246422 19.97363799361011 56.90236870988615 0.0 11.944563338126624 
14.5 2000.0 51.33815013174364 70.5902323246422 19.289601868544555 56.90236870988615 0.0 12.073280692051824 
15.0 2000.0 51.97333316177436 70.5902323246422 18.65441883851383 56.90236870988615 0.0 12.192855423126577 
15.5 2000.0 52.48354690531649 70.5902323246422 18.14420509497171 56.90236870988615 0.0 12.377128118667729 
16.0 2000.0 52.95411990572552 70.5902323246422 17.673632094562674 56.90236870988615 0.0 12.533869797566313 
