#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:14+0000 #
#####################################################################
# seed = 68.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 96.0 Infinity 0.5775646228771228 266.0 Infinity 0.19959273182957388 333.0 Infinity 0.0895895895895896 38.0 Infinity 0.9435277718173077 266.0 Infinity 0.20213927676333687 
2.001699698410083 41.0 Infinity NaN 54.0 Infinity NaN 169.0 Infinity 0.42407720484643563 49.0 Infinity NaN 63.0 Infinity NaN 
3.001699698410083 74.0 Infinity NaN 50.0 Infinity NaN 138.0 Infinity NaN 65.0 Infinity 0.386468065255297 50.0 Infinity NaN 
4.001699698410083 43.0 NaN NaN 45.0 Infinity NaN 98.0 Infinity NaN 27.0 NaN 1.140644754391794 48.0 NaN NaN 
5.001699698410083 24.0 NaN NaN 27.0 NaN 0.9432531740486647 93.0 Infinity NaN 26.0 NaN 1.1878734598415392 29.0 NaN 1.0017065013082678 
6.001699698410083 24.0 NaN 1.1875824419306522 24.0 NaN 1.0513218578417847 86.0 Infinity NaN 26.0 NaN 1.1878734598415392 25.0 NaN NaN 
7.001699698410083 23.0 NaN 1.260955591579811 25.0 NaN 0.9692689835281133 63.0 NaN NaN 26.0 NaN 1.1878734598415392 24.0 NaN 1.0055002032420435 
8.001699698410082 23.0 NaN 1.260955591579811 25.0 NaN 0.9692689835281133 79.0 Infinity NaN 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
9.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 84.0 Infinity NaN 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
10.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 56.0 Infinity NaN 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
11.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 56.0 Infinity NaN 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
12.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 41.0 1.0 NaN 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
13.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 32.0 NaN NaN 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
14.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 37.0 NaN NaN 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
15.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 36.0 NaN 0.8214380171626547 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
16.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.2061305723262241 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
17.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 33.0 NaN NaN 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
18.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 29.0 NaN 1.051023262095226 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
19.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
20.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
21.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
22.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
23.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
24.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
25.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
26.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
27.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
28.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
29.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
30.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
31.001699698410082 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
32.00169969841008 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
33.00169969841008 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
34.00169969841008 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
35.00169969841008 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
36.00169969841008 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
37.00169969841008 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
38.00169969841008 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
39.00169969841008 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
40.00169969841008 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
41.00169969841008 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
42.00169969841008 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
43.00169969841008 23.0 NaN 1.260955591579811 24.0 NaN 1.0304885245084514 26.0 NaN 1.1751797923369829 26.0 NaN 1.1878734598415392 23.0 NaN 1.0709567338177846 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:37+0000 #
#####################################################################
