#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:48+0000 #
#####################################################################
# seed = 8.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001230439556543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001230439556543 11.339641032574034 12.832597653533965 11.181725853678286 13.642128269424628 29.787420414263675 9.353283021309363 15.37145951315379 
3.001230439556543 9.120684115567402 8.265686810221915 5.068495250698032 7.00531719927141 31.487782331844826 5.400135235532526 10.613757384659074 
4.001230439556543 5.930965555284674 5.324277436828632 5.883638291379814 2.780749604772743 36.087576469124826 4.650418982927909 3.5133807005538498 
5.001230439556543 5.142957419429921 5.161390072244762 3.4083541922660086 3.464838479674343 23.494588513303988 2.687826844419978 4.241383054726903 
6.001230439556543 5.241722858373473 3.07993619651906 10.369188856580827 4.046647253471593 22.345791292571587 1.7838159020797102 4.07806893519489 
7.001230439556543 2.241722858373473 7.528773398600239 7.864174554984349 4.0172670201585765 8.182135849551827 5.803080945475369 2.071431705889518 
8.001230439556544 2.241722858373473 3.0799361965190597 6.06091989611039 4.119567544293391 3.5947814706453913 2.9023454026422826 2.071431705889518 
9.001230439556544 3.9241482751376733 1.3140143126008574 8.37631859273754 8.516890280285576 2.255883026480639 7.983516988617605 2.071431705889519 
10.001230439556544 9.18328877324836 1.3140143126008574 3.3779363034057424 2.466034811774456 9.161422192711598 2.9023454026422826 2.071431705889519 
11.001230439556544 10.078817380792138 1.4562389350734222 3.3779363034057424 2.466034811774456 8.255883026480639 10.008545469998364 2.0714317058895197 
12.001230439556544 4.935832432721351 1.4562389350734222 3.3779363034057415 2.7124984941935484 3.4682883327583642 3.85719969282239 2.4021947095518534 
13.001230439556544 11.888261099529863 1.4562389350734222 3.3779363034057415 2.7124984941935484 2.9370572415682172 3.8571996928223893 2.4021947095518534 
14.001230439556544 3.256921343198 1.4652054726580452 3.3779363034057415 13.745461797411462 2.9370572415682172 3.6022756548450943 2.949822808736755 
15.001230439556544 3.256921343198 1.4652054726580452 3.492097898316885 3.3678079309243234 2.9370572415682172 4.554807797815659 14.435158012769767 
16.001230439556544 3.256921343198 1.4652054726580452 15.268372719087836 3.3678079309243234 6.732398120116274 4.554807797815659 15.154800148807087 
17.001230439556544 3.2569213431980018 1.4652054726580452 3.8185618093844447 16.465103933448784 11.283236442881778 15.902345402642284 4.815264756960708 
18.001230439556544 17.3859904725094 1.930163558432218 3.8185618093844447 5.125568541602405 4.254962787246951 4.515306337304681 4.471816556102439 
19.001230439556544 13.259008377890694 2.0320953710516747 3.846898356989355 4.782120340744136 4.254962787246951 4.515306337304681 4.471816556102439 
20.001230439556544 5.373169972801838 2.0320953710516747 3.879082902837684 4.782120340744136 3.435166094038525 4.515306337304681 4.471816556102439 
21.001230439556544 5.373169972801838 2.0320953710516747 3.879082902837684 5.021519721339885 4.349775415622997 4.515306337304681 4.471816556102439 
22.001230439556544 19.3144299827625 2.0320953710516747 4.63958913008296 5.021519721339885 19.259775333559425 4.515306337304679 4.585978151013585 
23.001230439556544 5.37316997280184 2.0320953710516747 22.029362449598803 5.043773167421357 4.349775415622997 4.515306337304679 4.912442062081144 
24.001230439556544 22.952756059161622 2.0320953710516747 5.4713663306710885 5.222745846722841 4.349775415622997 4.515306337304679 4.912442062081144 
25.001230439556544 5.37316997280184 24.12405817620315 5.4713663306710885 5.2708236155393 22.349775415622997 4.515306337304679 4.912442062081144 
26.001230439556544 5.37316997280184 2.957305649190168 5.029395292343775 5.2708236155393 4.5152737725633685 4.515306337304679 4.912442062081144 
27.001230439556544 26.217551912474068 2.957305649190168 4.71983425775257 5.2708236155393 4.5152737725633685 4.515306337304679 4.940778609686056 
28.001230439556544 5.37316997280184 2.957305649190168 5.029362449598807 5.343079398158714 5.260426331511326 4.720209923278446 4.940778609686056 
29.001230439556544 5.37316997280184 2.957305649190168 28.010413953366495 5.672556756426232 27.349775415622997 4.720209923278446 4.940778609686056 
30.001230439556544 5.761821895105303 2.957305649190168 6.336479837989113 29.124018295090966 5.260426331511326 26.5528276271355 28.81371451044927 
31.001230439556544 5.761821895105303 2.957305649190168 28.433357908277546 6.047446250326622 5.260426331511326 4.953042636471103 5.737142465684926 
32.001230439556544 5.761821895105303 2.957305649190168 6.336479837989113 31.435709054469395 5.260426331511326 4.953042636471103 31.100298778208344 
33.001230439556544 6.484161542709177 2.957305649190168 5.773551423185374 6.047446250326622 5.260426331511326 4.953042636471103 32.125405269827695 
34.001230439556544 6.484161542709177 2.957305649190168 5.773551423185374 5.631322483326212 5.260426331511326 4.953042636471103 5.0945818598144115 
35.001230439556544 6.484161542709177 2.957305649190168 5.773551423185374 6.206712443397407 5.905625872838854 5.421882914639774 5.0945818598144115 
36.001230439556544 6.484161542709177 2.957305649190168 5.773551423185374 35.410602562850045 5.905625872838854 5.421882914639774 5.0945818598144115 
37.001230439556544 6.484161542709177 2.957305649190168 5.773551423185374 6.206712443397407 35.29427779514232 5.481093111651749 5.0945818598144115 
38.001230439556544 6.484161542709177 2.957305649190168 5.773551423185374 6.206712443397407 5.905625872838854 36.97217932714047 5.0945818598144115 
39.001230439556544 6.484161542709177 2.995462644979206 5.773551423185374 6.206712443397407 6.294277795142321 5.481093111651752 5.0945818598144115 
40.001230439556544 6.484161542709181 2.995462644979206 5.773551423185374 6.206712443397407 6.294277795142321 5.481093111651752 5.0945818598144115 
41.001230439556544 6.484161542709181 2.995462644979206 5.773551423185374 6.206712443397407 6.21605638058098 5.481093111651752 5.0945818598144115 
42.001230439556544 6.484161542709181 2.995462644979206 5.773551423185374 6.206712443397407 6.21605638058098 5.481093111651752 5.0945818598144115 
43.001230439556544 6.484161542709181 2.995462644979206 5.773551423185374 6.206712443397407 6.503438360967863 5.481093111651752 5.0945818598144115 
44.001230439556544 6.484161542709181 2.995462644979206 5.773551423185374 6.206712443397407 6.503438360967863 5.481093111651752 5.0945818598144115 
45.001230439556544 6.484161542709181 2.995462644979206 5.773551423185374 6.206712443397407 7.016617442746195 5.481093111651752 5.0945818598144115 
46.001230439556544 6.484161542709181 2.995462644979206 5.773551423185374 6.206712443397407 7.016617442746195 5.844423776328853 5.780972598516705 
47.001230439556544 6.484161542709181 2.995462644979206 5.773551423185374 6.206712443397407 7.016617442746195 45.921294282378746 5.780972598516705 
48.001230439556544 6.484161542709181 2.995462644979206 5.773551423185374 6.206712443397407 7.016617442746195 7.06870345056776 5.780972598516705 
49.001230439556544 6.484161542709181 2.995462644979206 5.773551423185374 6.206712443397407 46.51904219054908 7.06870345056776 5.780972598516705 
50.001230439556544 6.48877989938709 3.6922826827997 5.773551423185374 6.206712443397407 7.016617442746195 6.996297961191118 5.780972598516705 
51.001230439556544 6.48877989938709 3.6922826827997 5.773551423185374 6.206712443397407 48.92909840806919 6.996297961191118 5.780972598516705 
52.001230439556544 6.48877989938709 3.6922826827997 5.773551423185374 6.206712443397407 7.016617442746195 6.516507629593377 5.780972598516705 
53.001230439556544 6.710195262081548 4.695397466288711 5.773551423185374 6.206712443397407 7.016617442746195 6.516507629593377 5.780972598516705 
54.001230439556544 6.710195262081548 4.695397466288711 5.773551423185374 6.206712443397407 7.016617442746195 6.996297961191118 5.780972598516705 
55.001230439556544 54.27919157410841 4.695397466288711 5.773551423185374 6.206712443397407 7.016617442746195 6.996297961191118 5.780972598516705 
56.001230439556544 7.568938322701499 3.6953974662887106 5.773551423185374 6.206712443397407 7.016617442746195 6.996297961191118 5.780972598516705 
57.001230439556544 8.198100948350238 3.711199651547439 5.773551423185374 6.206712443397407 7.016617442746195 6.996297961191118 5.780972598516705 
58.001230439556544 8.198100948350238 4.392966825645459 6.101745798041399 6.206712443397407 7.016617442746195 6.996297961191118 5.780972598516705 
59.001230439556544 8.198100948350238 4.392966825645459 6.101745798041399 6.206712443397407 7.016617442746195 6.996297961191118 5.780972598516705 
60.001230439556544 59.301121365504876 58.999699216638874 6.101745798041399 6.206712443397407 7.016617442746195 6.996297961191118 5.780972598516705 
61.001230439556544 9.002545208682598 8.109262800956778 6.101745798041399 6.206712443397407 7.016617442746195 6.996297961191118 5.780972598516705 
62.001230439556544 9.002545208682598 8.109262800956778 6.101745798041399 6.206712443397407 7.016617442746195 6.996297961191118 5.780972598516705 
63.001230439556544 9.002545208682598 8.109262800956778 6.101745798041399 6.206712443397407 7.016617442746195 6.996297961191118 5.780972598516705 
64.00123043955654 9.002545208682598 8.109262800956778 6.101745798041399 6.206712443397407 7.016617442746195 6.996297961191118 5.780972598516705 
65.00123043955654 9.00254520868259 8.109262800956778 6.101745798041399 6.206712443397407 7.016617442746195 6.996297961191125 6.867431675882081 
66.00123043955654 9.00254520868259 8.109262800956778 6.101745798041399 65.77105044851686 7.016617442746195 6.996297961191125 6.867431675882081 
67.00123043955654 9.00254520868259 8.109262800956778 6.101745798041399 7.17773546052377 7.016617442746195 6.996297961191125 6.867431675882081 
68.00123043955654 9.00254520868259 8.109262800956778 6.101745798041399 7.17773546052377 7.016617442746195 6.996297961191125 67.51975615912795 
69.00123043955654 8.8814376584928 8.109262800956778 6.101745798041399 7.17773546052377 7.016617442746195 6.996297961191125 6.867431675882081 
70.00123043955654 8.8814376584928 69.18087505581194 6.101745798041399 7.17773546052377 7.016617442746195 6.996297961191125 6.867431675882081 
71.00123043955654 8.8814376584928 9.169461912016246 6.101745798041392 7.17773546052377 7.016617442746195 6.996297961191125 6.867431675882081 
72.00123043955654 8.8814376584928 9.169461912016246 6.101745798041392 7.177735460523763 7.016617442746195 6.996297961191118 6.867431675882074 
73.00123043955654 9.353387183312151 9.169461912016246 6.101745798041392 7.177735460523763 7.016617442746195 6.996297961191118 6.867431675882074 
74.00123043955654 9.353387183312151 9.169461912016246 6.101745798041392 7.177735460523763 7.214466342984053 6.996297961191118 6.867431675882074 
75.00123043955654 9.353387183312151 9.169461912016246 6.101745798041392 7.177735460523763 7.595897283250423 6.996297961191118 6.867431675882074 
76.00123043955654 9.353387183312151 9.169461912016246 6.101745798041392 7.177735460523763 7.595897283250423 6.996297961191118 6.867431675882074 
77.00123043955654 9.353387183312151 9.169461912016246 6.101745798041392 7.177735460523763 7.595897283250423 6.996297961191118 6.867431675882074 
78.00123043955654 9.353387183312151 9.169461912016246 6.101745798041392 7.177735460523763 7.595897283250423 6.996297961191118 6.867431675882074 
79.00123043955654 9.353387183312151 9.169461912016246 6.375849268713054 7.177735460523763 7.595897283250423 6.996297961191118 6.867431675882074 
80.00123043955654 9.353387183312151 9.169461912016246 6.40790620573614 7.177735460523763 7.595897283250423 7.241016131227298 6.867431675882074 
81.00123043955654 9.353387183312151 9.169461912016246 6.40790620573614 7.177735460523763 7.595897283250423 7.241016131227298 6.867431675882074 
82.00123043955654 9.353387183312151 9.169461912016246 6.40790620573614 7.177735460523763 7.595897283250423 99.16890934064631 6.867431675882074 
83.00123043955654 9.353387183312151 8.549888306935486 6.40790620573614 7.177735460523763 7.595897283250423 14.755296023811155 6.867431675882074 
84.00123043955654 9.353387183312151 8.549888306935486 6.40790620573614 109.7611336741171 7.595897283250423 133.38013973005994 6.867431675882074 
85.00123043955654 9.353387183312151 8.549888306935486 84.50288875635115 42.941150310702 7.595897283250423 21.07036708251428 6.867431675882074 
86.00123043955654 9.353387183312151 8.549888306935486 6.40790620573614 140.98452818198047 7.595897283250423 9.476320465344173 6.867431675882074 
87.00123043955654 9.353387183312151 8.549888306935486 6.40790620573614 12.820663663466107 7.595897283250423 6.416265161807445 6.867431675882074 
88.00123043955654 9.353387183312151 8.549888306935486 6.40790620573614 7.4979203837934705 7.595897283250423 13.408763673099486 6.867431675882074 
89.00123043955654 9.353387183312151 8.549888306935486 6.40790620573614 5.279834276684468 7.595897283250423 4.788344683285146 6.867431675882074 
90.00123043955654 9.353387183312151 8.549888306935486 6.40790620573614 9.122662418634135 7.595897283250423 4.788344683285146 6.867431675882074 
91.00123043955654 9.353387183312151 8.549888306935486 6.40790620573614 4.722428775448563 7.595897283250423 3.007790860324164 6.867431675882074 
92.00123043955654 9.353387183312151 8.549888306935486 6.40790620573614 4.1252125657149605 7.595897283250423 3.007790860324164 6.867431675882074 
93.00123043955654 9.353387183312151 8.549888306935486 6.40790620573614 10.478922424848065 7.595897283250423 3.007790860324164 6.867431675882074 
94.00123043955654 9.353387183312151 8.549888306935486 6.40790620573614 4.983136571990812 8.053117104604937 3.336429805906022 6.867431675882074 
95.00123043955654 9.353387183312151 8.549888306935486 6.40790620573614 4.4611140641197835 8.053117104604937 3.336429805906022 6.867431675882074 
96.00123043955654 9.353387183312151 8.549888306935486 6.40790620573614 12.258376052416253 8.053117104604937 19.4818553060517 6.867431675882074 
97.00123043955654 9.353387183312151 8.549888306935486 6.40790620573614 2.24150730461632 8.053117104604937 4.007790860324164 6.867431675882074 
98.00123043955654 9.682010442947032 8.549888306935486 6.40790620573614 15.094306448672683 8.053117104604937 4.007790860324164 6.867431675882074 
99.00123043955654 9.682010442947032 8.549888306935486 6.40790620573614 4.137470838101237 8.053117104604937 4.007790860324164 6.867431675882074 
100.00123043955654 9.682010442947032 8.549888306935486 6.40790620573614 4.137470838101237 8.053117104604937 4.66105557558798 6.867431675882074 
101.00123043955654 9.682010442947032 8.549888306935486 6.40790620573614 4.137470838101237 8.053117104604937 4.66105557558798 6.867431675882074 
102.00123043955654 9.682010442947032 8.549888306935486 6.40790620573614 4.653754928616181 8.232191961477284 4.684748395301099 6.867431675882074 
103.00123043955654 9.682010442947032 8.549888306935486 6.40790620573614 4.653754928616181 8.232191961477284 4.684748395301099 6.867431675882074 
104.00123043955654 9.682010442947032 8.549888306935486 6.40790620573614 5.13337889191871 8.232191961477284 22.21234362055388 6.867431675882074 
105.00123043955654 9.682010442947032 8.549888306935486 6.40790620573614 19.969086806369432 8.232191961477284 4.862383878541806 6.867431675882074 
106.00123043955654 9.682010442947032 8.549888306935486 6.40790620573614 5.156519238716328 8.232191961477284 5.226089200314945 6.867431675882074 
