#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:26+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.526035598705503 61.914577194386496 61.12866886105316 102.56424393155488 0.0 30.38722546038019 
1.0 2000.0 3.4637714285714294 61.914577194386496 58.4513390991484 100.27217796303923 0.0 29.9338465257225 
1.5 2000.0 7.566249206349207 61.914577194386496 54.354374416608714 94.60850694261406 0.0 28.977565394780658 
2.0 2000.0 10.867315151515152 61.914577194386496 51.06482394763324 89.87620023164263 0.0 27.86639251989085 
2.5 2000.0 13.50683124098124 61.914577194386496 48.43995111213541 86.61547134827684 0.0 26.757764012104122 
3.0 2000.0 15.70307093045843 61.914577194386496 46.249761819483616 82.34587847063186 0.0 25.705820304931002 
3.5 2000.0 17.789986107642356 61.914577194386496 44.170066483569535 79.6226142054197 0.0 24.68258128603504 
4.0 2000.0 19.701256386750504 61.914577194386496 42.26325608902127 75.1485343601754 0.0 23.672147267982183 
4.5 2000.0 21.651945663486842 61.914577194386496 40.321124604492724 72.5523761101816 0.0 22.630733366963987 
5.0 2000.0 23.466377242696243 61.914577194386496 38.51104749026279 68.72519508812326 0.0 21.652019346002124 
5.5 2000.0 25.28039490450425 61.914577194386496 36.70220241697737 66.28334650754371 0.0 20.669842105132275 
6.0 2000.0 26.86737685893398 61.914577194386496 35.117373648250826 63.03085622539077 0.0 19.82162935366366 
6.5 2000.0 28.46380980996866 61.914577194386496 33.522790364215815 59.16512278532373 0.0 18.916683187423835 
7.0 2000.0 29.920203411579408 61.914577194386496 32.06731707701288 59.08586870606966 0.0 18.166095635933655 
7.5 2000.0 31.45428204646218 61.914577194386496 30.534864597918762 56.95010134874391 0.0 17.351722332264067 
